       1    8935     0 0.000e+00 0.000e+00 0.000e+00 1.28935858099892357131466e+02 4.891e-01 4.502e+02 -1.261e+01 2.449e+01     0     0     9     9     6     0      0     0     0     0 0.000e+00 0.000e+00       1    8935     0 0.000e+00 0.000e+00 0.000e+00 1.28935858100019260064073e+02 4.828e-01 -4.534e+02 1.186e+02 1.457e+02     0     1    12    12     7     0      0     1     0     0 0.000e+00 0.000e+00
       1    9041     0 0.000e+00 0.000e+00 0.000e+00 1.29039135339721752870901e+02 5.286e-01 4.544e+02 1.041e+02 -1.264e+02     0     0     3    16    17     0      0     1     0     0 0.000e+00 0.000e+00       1    9041     0 0.000e+00 0.000e+00 0.000e+00 1.29039135339764612808722e+02 5.233e-01 -4.708e+02 -1.074e+02 1.296e+02     0     1    15     6    13     1      0     1     0     0 0.000e+00 0.000e+00
       1    9227     0 0.000e+00 0.000e+00 0.000e+00 1.29223512945283147246300e+02 5.208e-01 -4.562e+02 -5.333e+01 -9.667e+01     0     1     6     3     1     0      0     2     0     0 0.000e+00 0.000e+00       1    9227     0 0.000e+00 0.000e+00 0.000e+00 1.29223512945360369030823e+02 4.988e-01 4.790e+02 5.620e+01 1.006e+02     0     0    14     3     2     1      0     1     0     0 0.000e+00 0.000e+00
       1   10144     0 0.000e+00 0.000e+00 0.000e+00 1.30112966419923594685315e+02 5.105e-01 4.648e+02 1.366e+02 -1.762e+02     0     0     3     8     2     0      0     3     0     0 0.000e+00 0.000e+00       1   10144     0 0.000e+00 0.000e+00 0.000e+00 1.30112966419734988221535e+02 4.617e-01 -4.544e+02 4.931e+01 7.120e+00     0     1     9     1     9     0      0     1     0     0 0.000e+00 0.000e+00
       1   10358     0 0.000e+00 0.000e+00 0.000e+00 1.30328697867885750838468e+02 5.186e-01 4.557e+02 -4.207e+01 -6.340e+01     0     0     5     7    21     0      0     1     0     0 0.000e+00 0.000e+00       1   10358     0 0.000e+00 0.000e+00 0.000e+00 1.30328697867882652872140e+02 4.904e-01 -4.558e+02 4.286e+01 6.263e+01     0     1     9    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   10423     0 0.000e+00 0.000e+00 0.000e+00 1.30396587204474599275272e+02 4.869e-01 4.686e+02 2.524e+01 1.282e+02     0     0    14     6    12     1      0     0     0     0 0.000e+00 0.000e+00       1   10423     0 0.000e+00 0.000e+00 0.000e+00 1.30396587204481278376988e+02 5.616e-01 -4.706e+02 -2.534e+01 -1.287e+02     0     1     2    16    12     1      0     0     0     0 0.000e+00 0.000e+00
       1   10761     0 0.000e+00 0.000e+00 0.000e+00 1.30751195879259711318809e+02 4.959e-01 4.696e+02 1.540e+02 -4.187e+01     0     0     7    14    23     1      0     1     0     0 0.000e+00 0.000e+00       1   10761     0 0.000e+00 0.000e+00 0.000e+00 1.30751195879326104432039e+02 5.094e-01 -4.562e+02 -1.166e+02 1.868e+02     0     1    15    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   10878     0 0.000e+00 0.000e+00 0.000e+00 1.30861129521296248867657e+02 5.056e-01 4.554e+02 9.196e+01 -9.355e+01     0     0     7     0     8     0      0     0     0     0 0.000e+00 0.000e+00       1   10878     0 0.000e+00 0.000e+00 0.000e+00 1.30861129521280446397213e+02 4.737e-01 -4.508e+02 -9.104e+01 9.261e+01     0     1    11    20    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   11386     0 0.000e+00 0.000e+00 0.000e+00 1.31379183285077601794910e+02 4.997e-01 -4.595e+02 4.520e+01 -2.954e+01     0     1     5    17    10     0      0     0     0     0 0.000e+00 0.000e+00       1   11386     0 0.000e+00 0.000e+00 0.000e+00 1.31379183285088743105007e+02 5.380e-01 4.626e+02 -4.552e+01 3.010e+01     0     0     9     7    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   11432     0 0.000e+00 0.000e+00 0.000e+00 1.31420891882683378071306e+02 4.636e-01 4.513e+02 -8.901e+01 6.622e+01     0     0     8    19     7     0      0     1     0     0 0.000e+00 0.000e+00       1   11432     0 0.000e+00 0.000e+00 0.000e+00 1.31420891882708673392699e+02 4.939e-01 -4.588e+02 9.040e+01 -6.722e+01     0     1     4     9    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   11815     0 0.000e+00 0.000e+00 0.000e+00 1.31821476763002124243940e+02 4.827e-01 -4.646e+02 -7.340e+01 -5.919e+01     0     1     6    14     2     0      0     1     0     0 0.000e+00 0.000e+00       1   11815     0 0.000e+00 0.000e+00 0.000e+00 1.31821476763027987999521e+02 5.436e-01 4.603e+02 5.887e+01 7.936e+01     0     0    10    18    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   12317     0 0.000e+00 0.000e+00 0.000e+00 1.32312945267164906226753e+02 5.214e-01 4.581e+02 7.306e+01 -4.622e+01     0     0     6    14    17     0      0     1     0     1 0.000e+00 0.000e+00       1   12317     0 0.000e+00 0.000e+00 0.000e+00 1.32312945267142453076303e+02 5.255e-01 -4.607e+02 -8.127e+01 6.189e+01     0     1    11    15     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   12784     0 0.000e+00 0.000e+00 0.000e+00 1.32781108311794355358870e+02 5.525e-01 -4.598e+02 1.703e+01 -1.530e+02     0     1     1    13     9     0      0     1     0     0 0.000e+00 0.000e+00       1   12784     0 0.000e+00 0.000e+00 0.000e+00 1.32781108311792905851689e+02 5.256e-01 4.616e+02 -1.765e+01 1.502e+02     0     0    13    13    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   12986     0 0.000e+00 0.000e+00 0.000e+00 1.32998911696028500273314e+02 4.830e-01 4.530e+02 1.821e+01 -2.312e+01     0     0     6    16    20     0      0     0     0     1 0.000e+00 0.000e+00       1   12986     0 0.000e+00 0.000e+00 0.000e+00 1.32998911696076589805671e+02 4.675e-01 -4.583e+02 -1.028e+01 1.814e+01     0     1    10     0    23     0      0     1     0     1 0.000e+00 0.000e+00
       1   13086     0 0.000e+00 0.000e+00 0.000e+00 1.33083535481810429246252e+02 5.379e-01 -4.799e+02 -4.040e+01 6.881e+01     0     1    10    17    12     1      0     1     0     0 0.000e+00 0.000e+00       1   13086     0 0.000e+00 0.000e+00 0.000e+00 1.33083535481737527561563e+02 4.754e-01 4.616e+02 3.599e+01 -6.335e+01     0     0     6     7    21     0      0     0     0     0 0.000e+00 0.000e+00
       1   13189     0 0.000e+00 0.000e+00 0.000e+00 1.33199838532181075834160e+02 4.756e-01 -4.618e+02 1.238e+02 -8.128e+01     0     1     4     2    21     0      0     2     0     1 0.000e+00 0.000e+00       1   13189     0 0.000e+00 0.000e+00 0.000e+00 1.33199838532294165815983e+02 5.200e-01 4.662e+02 -1.539e+02 -1.775e+02     0     0     0     5     1     1      0     0     0     1 0.000e+00 0.000e+00
       1   13577     0 0.000e+00 0.000e+00 0.000e+00 1.33600215856017939586309e+02 5.519e-01 4.506e+02 2.447e+01 -1.929e+02     0     0     2     1     7     0      0     0     0     0 0.000e+00 0.000e+00       1   13577     0 0.000e+00 0.000e+00 0.000e+00 1.33600215856076744103120e+02 5.120e-01 -4.668e+02 -2.535e+01 1.999e+02     0     1    14    21    22     1      0     0     0     0 0.000e+00 0.000e+00
       1   13905     0 0.000e+00 0.000e+00 0.000e+00 1.33918076006935734767467e+02 4.912e-01 4.655e+02 -3.651e+01 -1.509e+02     0     0     1    12    13     1      0     1     0     0 0.000e+00 0.000e+00       1   13905     0 0.000e+00 0.000e+00 0.000e+00 1.33918076006828528079495e+02 5.137e-01 -4.675e+02 1.758e+01 -1.614e+00     0     1     5    23    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   14036     0 0.000e+00 0.000e+00 0.000e+00 1.34043919088341880296866e+02 5.022e-01 4.569e+02 1.506e+02 -8.136e+01     0     0     7     4    22     0      0     1     0     0 0.000e+00 0.000e+00       1   14036     0 0.000e+00 0.000e+00 0.000e+00 1.34043919088372149417410e+02 4.652e-01 -4.632e+02 -1.535e+02 8.381e+01     0     1    11    24     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   14045     0 0.000e+00 0.000e+00 0.000e+00 1.34054599932315511523484e+02 5.520e-01 -4.503e+02 -1.158e+02 -1.706e+02     0     1     3     7    11     0      0     0     0     0 0.000e+00 0.000e+00       1   14045     0 0.000e+00 0.000e+00 0.000e+00 1.34054599932365476888663e+02 5.387e-01 4.639e+02 1.193e+02 1.758e+02     0     0    15    17    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   14086     0 0.000e+00 0.000e+00 0.000e+00 1.34082460752683971350052e+02 4.643e-01 -4.730e+02 -1.469e+00 -8.999e+01     0     1     6     0    10     1      0     1     0     0 0.000e+00 0.000e+00       1   14086     0 0.000e+00 0.000e+00 0.000e+00 1.34082460752612263377159e+02 4.880e-01 4.585e+02 -1.123e+01 9.322e+01     0     0     9    24    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   14207     0 0.000e+00 0.000e+00 0.000e+00 1.34205054978842781565618e+02 4.658e-01 4.700e+02 -1.149e+02 -1.436e+02     0     0     0    12    24     1      0     1     0     0 0.000e+00 0.000e+00       1   14207     0 0.000e+00 0.000e+00 0.000e+00 1.34205054978769084073065e+02 5.350e-01 -4.532e+02 1.235e+02 1.354e+02     0     1    12     7    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   14283     0 0.000e+00 0.000e+00 0.000e+00 1.34279921362432531850573e+02 4.833e-01 -4.535e+02 1.218e+01 4.960e+01     0     1     9    14    11     0      0     0     0     0 0.000e+00 0.000e+00       1   14283     0 0.000e+00 0.000e+00 0.000e+00 1.34279921362435061382712e+02 4.767e-01 4.542e+02 -1.220e+01 -4.968e+01     0     0     5    14    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   14731     0 0.000e+00 0.000e+00 0.000e+00 1.34729137721512330472251e+02 4.824e-01 -4.682e+02 -1.629e+01 -7.494e+00     0     1     6    21    15     1      0     2     0     0 0.000e+00 0.000e+00       1   14731     0 0.000e+00 0.000e+00 0.000e+00 1.34729137721465036747759e+02 4.608e-01 4.586e+02 1.901e+01 1.151e+01     0     0    10     1    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   16098     0 0.000e+00 0.000e+00 0.000e+00 1.36115005163437700730356e+02 5.173e-01 -4.711e+02 -9.948e+01 7.416e+00     0     1    11     1     6     1      0     1     0     0 0.000e+00 0.000e+00       1   16098     0 0.000e+00 0.000e+00 0.000e+00 1.36115005163384068964660e+02 5.340e-01 4.557e+02 9.617e+01 -7.371e+00     0     0     7    21    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   16693     0 0.000e+00 0.000e+00 0.000e+00 1.36708330294472489185864e+02 5.072e-01 4.572e+02 -9.106e+01 -5.189e+00     0     0     4    24    16     0      0     0     0     0 0.000e+00 0.000e+00       1   16693     0 0.000e+00 0.000e+00 0.000e+00 1.36708330294502587776151e+02 4.814e-01 -4.627e+02 2.062e+01 -1.019e+02     0     1     1    23    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   16829     0 0.000e+00 0.000e+00 0.000e+00 1.36833131012595885067640e+02 4.880e-01 4.746e+02 -1.481e+02 5.219e+01     0     0     8    10    18     1      0     2     0     0 0.000e+00 0.000e+00       1   16829     0 0.000e+00 0.000e+00 0.000e+00 1.36833131012506669321738e+02 5.166e-01 -4.509e+02 1.447e+02 -4.156e+01     0     1     4    10    24     0      0     0     0     0 0.000e+00 0.000e+00
       1   18033     0 0.000e+00 0.000e+00 0.000e+00 1.38053047349864129955677e+02 5.172e-01 4.532e+02 -4.665e+01 1.827e+01     0     0     9     2    20     0      0     1     0     0 0.000e+00 0.000e+00       1   18033     0 0.000e+00 0.000e+00 0.000e+00 1.38053047349937571652845e+02 5.153e-01 -4.753e+02 4.906e+01 -1.820e+01     0     1     5    21     4     1      0     0     0     0 0.000e+00 0.000e+00
       1   18114     0 0.000e+00 0.000e+00 0.000e+00 1.38131133507634416446308e+02 4.983e-01 4.501e+02 -3.624e+01 -1.537e+02     0     0     1    12     8     0      0     0     0     0 0.000e+00 0.000e+00       1   18114     0 0.000e+00 0.000e+00 0.000e+00 1.38131133507749666478048e+02 5.591e-01 -4.795e+02 3.987e+01 1.681e+02     0     1    13    17    12     1      0     3     0     0 0.000e+00 0.000e+00
       1   18594     0 0.000e+00 0.000e+00 0.000e+00 1.38604086731306438196043e+02 4.951e-01 4.572e+02 2.293e+01 -1.460e+02     0     0     2    11    17     0      0     1     0     0 0.000e+00 0.000e+00       1   18594     0 0.000e+00 0.000e+00 0.000e+00 1.38604086731297343249025e+02 5.346e-01 -4.525e+02 -1.995e+01 1.450e+02     0     1    14    11     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   19084     0 0.000e+00 0.000e+00 0.000e+00 1.39073758938127895135040e+02 5.517e-01 -4.664e+02 1.507e+02 -6.200e+01     0     1     4     5    22     1      0     1     0     0 0.000e+00 0.000e+00       1   19084     0 0.000e+00 0.000e+00 0.000e+00 1.39073758938072927549001e+02 5.507e-01 4.522e+02 -1.474e+02 5.480e+01     0     0     8    10    18     0      0     0     0     0 0.000e+00 0.000e+00
       1   19141     0 0.000e+00 0.000e+00 0.000e+00 1.39131808050260616482774e+02 5.188e-01 -4.571e+02 -1.191e+02 -6.933e+01     0     1     7     7    12     0      0     0     0     0 0.000e+00 0.000e+00       1   19141     0 0.000e+00 0.000e+00 0.000e+00 1.39131808050265306064830e+02 5.258e-01 4.548e+02 1.442e+02 -5.427e+00     0     0     7    24    15     0      0     1     0     0 0.000e+00 0.000e+00
       1   19159     0 0.000e+00 0.000e+00 0.000e+00 1.39146396821689961598167e+02 5.237e-01 4.731e+02 -9.027e+01 -1.733e+02     0     0     0     9     6     1      0     0     0     0 0.000e+00 0.000e+00       1   19159     0 0.000e+00 0.000e+00 0.000e+00 1.39146396821651563868727e+02 5.028e-01 -4.624e+02 8.824e+01 1.694e+02     0     1    12    19    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   19272     0 0.000e+00 0.000e+00 0.000e+00 1.39260098165052312424450e+02 5.449e-01 4.578e+02 -3.310e+01 1.667e+02     0     0    13    17     9     0      0     1     0     0 0.000e+00 0.000e+00       1   19272     0 0.000e+00 0.000e+00 0.000e+00 1.39260098165113703316820e+02 5.031e-01 -4.766e+02 3.238e+01 -1.674e+02     0     1     1     7    19     1      0     2     0     0 0.000e+00 0.000e+00
       1   19784     0 0.000e+00 0.000e+00 0.000e+00 1.39800118470661232095154e+02 5.452e-01 4.518e+02 7.407e+01 4.882e+01     0     0    10    14    13     0      0     0     0     0 0.000e+00 0.000e+00       1   19784     0 0.000e+00 0.000e+00 0.000e+00 1.39800118470701789874511e+02 4.969e-01 -4.573e+02 -7.812e+01 -4.109e+01     0     1     6    14    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   19941     0 0.000e+00 0.000e+00 0.000e+00 1.39950445609806848779044e+02 4.610e-01 -4.512e+02 -4.503e+01 -1.557e+02     0     1     2    12     9     0      0     0     0     0 0.000e+00 0.000e+00       1   19941     0 0.000e+00 0.000e+00 0.000e+00 1.39950445609828790338725e+02 4.911e-01 4.542e+02 4.539e+01 1.607e+02     0     0    14    17     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   20116     0 0.000e+00 0.000e+00 0.000e+00 1.40108816567164495836550e+02 5.208e-01 -4.693e+02 -5.096e+01 -1.107e+02     0     1     2    23    10     1      0     0     0     1 0.000e+00 0.000e+00       1   20116     0 0.000e+00 0.000e+00 0.000e+00 1.40108816567129025543181e+02 5.406e-01 4.584e+02 4.940e+01 1.035e+02     0     0    14     3     0     0      0     1     0     1 0.000e+00 0.000e+00
       1   20377     0 0.000e+00 0.000e+00 0.000e+00 1.40380311116636704582561e+02 5.591e-01 -4.534e+02 -1.128e+02 1.253e+02     0     1    15     7     5     0      0     0     0     0 0.000e+00 0.000e+00       1   20377     0 0.000e+00 0.000e+00 0.000e+00 1.40380311116639489910085e+02 4.793e-01 4.542e+02 1.130e+02 -1.255e+02     0     0     3    17    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   20546     0 0.000e+00 0.000e+00 0.000e+00 1.40529944240794492316127e+02 5.234e-01 -4.529e+02 -4.338e+00 6.853e+01     0     1    10    15    11     0      0     0     0     0 0.000e+00 0.000e+00       1   20546     0 0.000e+00 0.000e+00 0.000e+00 1.40529944240817684431022e+02 5.093e-01 4.610e+02 4.475e+00 -6.998e+01     0     0     6     5    11     0      0     1     0     0 0.000e+00 0.000e+00
       1   20703     0 0.000e+00 0.000e+00 0.000e+00 1.40706732735704179049208e+02 4.705e-01 -4.555e+02 1.593e+02 -1.490e+02     0     1     0    10    10     0      0     0     0     0 0.000e+00 0.000e+00       1   20703     0 0.000e+00 0.000e+00 0.000e+00 1.40706732735699603153989e+02 5.154e-01 4.542e+02 -1.589e+02 1.486e+02     0     0    12    10    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   20740     0 0.000e+00 0.000e+00 0.000e+00 1.40740317631213599725015e+02 5.092e-01 -4.599e+02 6.012e+01 -1.774e+02     0     1     1     6     1     0      0     1     0     0 0.000e+00 0.000e+00       1   20740     0 0.000e+00 0.000e+00 0.000e+00 1.40740317631136207410236e+02 5.398e-01 4.536e+02 -7.284e+01 1.608e+02     0     0    13    15     2     0      0     0     0     0 0.000e+00 0.000e+00
       1   21002     0 0.000e+00 0.000e+00 0.000e+00 1.41014416415830481810190e+02 4.986e-01 4.591e+02 -5.696e+01 1.052e+02     0     0    13     1     7     0      0     1     0     0 0.000e+00 0.000e+00       1   21002     0 0.000e+00 0.000e+00 0.000e+00 1.41014416415842248397894e+02 5.072e-01 -4.656e+02 6.354e+01 8.975e+01     0     1     9    21    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   21243     0 0.000e+00 0.000e+00 0.000e+00 1.41271685072953971484822e+02 4.670e-01 4.538e+02 -9.479e+01 7.651e+01     0     0     8    19    20     0      0     0     0     0 0.000e+00 0.000e+00       1   21243     0 0.000e+00 0.000e+00 0.000e+00 1.41271685072946269201566e+02 4.823e-01 -4.516e+02 9.433e+01 -7.613e+01     0     1     4     9     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   21481     0 0.000e+00 0.000e+00 0.000e+00 1.41510257974825094606786e+02 5.552e-01 -4.632e+02 -1.033e+01 -4.364e+00     0     1     6    20    18     0      0     1     0     0 0.000e+00 0.000e+00       1   21481     0 0.000e+00 0.000e+00 0.000e+00 1.41510257974782206247255e+02 5.247e-01 4.529e+02 -4.500e+01 5.460e+01     0     0     9    12    15     0      0     0     0     0 0.000e+00 0.000e+00
