       0   59933     0 0.000e+00 0.000e+00 0.000e+00 6.00773645172430192928914e+01 5.172e-01 4.798e+02 -1.047e+02 -7.614e+01     0     0     4     8     2     1      0     0     0     0 0.000e+00 0.000e+00       0   59933     0 0.000e+00 0.000e+00 0.000e+00 6.00773645171974806089565e+01 5.515e-01 -4.666e+02 1.018e+02 7.404e+01     0     1     8    18    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   60086     0 0.000e+00 0.000e+00 0.000e+00 6.02469366002517219271795e+01 5.044e-01 4.510e+02 1.485e+02 1.939e+02     0     0    15    24    16     0      0     0     0     0 0.000e+00 0.000e+00       0   60086     0 0.000e+00 0.000e+00 0.000e+00 6.02469366000909900549232e+01 4.753e-01 -4.555e+02 -1.193e+02 1.011e+01     0     1    11     2    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   60199     0 0.000e+00 0.000e+00 0.000e+00 6.03616641329282117567345e+01 5.296e-01 4.606e+02 -9.249e+01 2.835e+01     0     0     8     9    11     0      0     1     0     0 0.000e+00 0.000e+00       0   60199     0 0.000e+00 0.000e+00 0.000e+00 6.03616641329669505466882e+01 5.431e-01 -4.715e+02 9.485e+01 -2.931e+01     0     1     4    19    10     1      0     1     0     0 0.000e+00 0.000e+00
       0   60485     0 0.000e+00 0.000e+00 0.000e+00 6.06314576500195911989977e+01 5.070e-01 -4.541e+02 -2.103e+01 -1.553e+01     0     1     6    21     6     0      0     0     0     0 0.000e+00 0.000e+00       0   60485     0 0.000e+00 0.000e+00 0.000e+00 6.06314576501266486729946e+01 5.507e-01 4.656e+02 4.063e+01 -2.948e+00     0     0     6    22    22     1      0     2     0     0 0.000e+00 0.000e+00
       0   60623     0 0.000e+00 0.000e+00 0.000e+00 6.07611115535393864206526e+01 4.878e-01 4.618e+02 -1.204e+02 -2.098e+01     0     0     4    17    22     0      0     3     0     0 0.000e+00 0.000e+00       0   60623     0 0.000e+00 0.000e+00 0.000e+00 6.07611115535368284668039e+01 4.790e-01 -4.648e+02 1.173e+02 3.068e+01     0     1     8     7    13     0      0     0     0     1 0.000e+00 0.000e+00
       0   61092     0 0.000e+00 0.000e+00 0.000e+00 6.12557575131396419010343e+01 4.793e-01 4.678e+02 6.506e+01 4.534e+01     0     0    10    14     5     1      0     0     0     0 0.000e+00 0.000e+00       0   61092     0 0.000e+00 0.000e+00 0.000e+00 6.12557575131136857748970e+01 5.063e-01 -4.528e+02 5.894e+01 -1.270e+02     0     1     1    16    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   61266     0 0.000e+00 0.000e+00 0.000e+00 6.14382083342301044126543e+01 5.027e-01 -4.502e+02 1.189e+01 -1.803e+02     0     1     1     4    21     0      0     0     0     0 0.000e+00 0.000e+00       0   61266     0 0.000e+00 0.000e+00 0.000e+00 6.14382083342641749368340e+01 5.086e-01 4.598e+02 -1.234e+01 1.851e+02     0     0    13    24     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   61337     0 0.000e+00 0.000e+00 0.000e+00 6.15093247505458862178784e+01 5.276e-01 4.662e+02 -1.953e+01 8.021e+01     0     0     9    23     3     1      0     1     0     0 0.000e+00 0.000e+00       0   61337     0 0.000e+00 0.000e+00 0.000e+00 6.15093247505478046832650e+01 5.166e-01 -4.668e+02 1.956e+01 -8.031e+01     0     1     5     3    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   61403     0 0.000e+00 0.000e+00 0.000e+00 6.15794664967315910075740e+01 5.607e-01 -4.712e+02 7.914e+00 -6.982e+01     0     1     5     9    12     1      0     1     0     0 0.000e+00 0.000e+00       0   61403     0 0.000e+00 0.000e+00 0.000e+00 6.15794664967188154491851e+01 5.512e-01 4.679e+02 -5.104e+00 7.377e+01     0     0     9    19    18     1      0     3     0     0 0.000e+00 0.000e+00
       0   61524     0 0.000e+00 0.000e+00 0.000e+00 6.16918107063532730194311e+01 5.203e-01 4.779e+02 1.414e+02 3.497e+01     0     0    11     8    19     1      0     1     0     0 0.000e+00 0.000e+00       0   61524     0 0.000e+00 0.000e+00 0.000e+00 6.16918107062417249153441e+01 4.638e-01 -4.500e+02 -1.360e+02 -4.652e+01     0     1     7    13    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   61958     0 0.000e+00 0.000e+00 0.000e+00 6.21498971125274479732070e+01 5.052e-01 -4.618e+02 -1.888e+01 -2.747e+01     0     1     6    16    15     0      0     2     0     1 0.000e+00 0.000e+00       0   61958     0 0.000e+00 0.000e+00 0.000e+00 6.21498971124512635810788e+01 5.423e-01 4.539e+02 1.764e+01 -5.832e+01     0     0     6    11     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   62491     0 0.000e+00 0.000e+00 0.000e+00 6.26773587752303242837115e+01 4.948e-01 -4.521e+02 -3.431e+01 -1.669e+02     0     1     2     7    15     0      0     1     0     0 0.000e+00 0.000e+00       0   62491     0 0.000e+00 0.000e+00 0.000e+00 6.26773587752243201975944e+01 5.289e-01 4.506e+02 3.429e+01 1.655e+02     0     0    14    17     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   62626     0 0.000e+00 0.000e+00 0.000e+00 6.28240671773486027973377e+01 5.186e-01 -4.576e+02 5.039e+01 -2.252e+01     0     1     5    16    24     0      0     1     0     0 0.000e+00 0.000e+00       0   62626     0 0.000e+00 0.000e+00 0.000e+00 6.28240671773472456607124e+01 5.174e-01 4.617e+02 -5.728e+01 2.129e+01     0     0     9     6     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   62912     0 0.000e+00 0.000e+00 0.000e+00 6.30916319933169944533802e+01 5.568e-01 4.581e+02 8.740e+01 -1.898e+02     0     0     3     0    12     0      0     2     0     0 0.000e+00 0.000e+00       0   62912     0 0.000e+00 0.000e+00 0.000e+00 6.30916319932287308347441e+01 4.719e-01 -4.529e+02 -8.219e+01 1.263e+02     0     1    15     5     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   62949     0 0.000e+00 0.000e+00 0.000e+00 6.31192141902775674111581e+01 4.996e-01 -4.544e+02 -3.552e+01 9.058e+01     0     1    10    22    11     0      0     1     0     0 0.000e+00 0.000e+00       0   62949     0 0.000e+00 0.000e+00 0.000e+00 6.31192141902829817468046e+01 5.011e-01 4.571e+02 3.411e+01 -9.389e+01     0     0     6     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   63096     0 0.000e+00 0.000e+00 0.000e+00 6.32709906148861946917350e+01 5.113e-01 -4.535e+02 8.880e+01 1.943e+02     0     1    12    24    17     0      0     2     0     0 0.000e+00 0.000e+00       0   63096     0 0.000e+00 0.000e+00 0.000e+00 6.32709906147995084779723e+01 5.173e-01 4.626e+02 -6.961e+01 -1.746e+02     0     0     1     5     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   63171     0 0.000e+00 0.000e+00 0.000e+00 6.33563939761466414779534e+01 5.280e-01 -4.631e+02 1.505e+01 6.768e+01     0     1     9    19     5     0      0     1     0     1 0.000e+00 0.000e+00       0   63171     0 0.000e+00 0.000e+00 0.000e+00 6.33563939761134449213387e+01 4.996e-01 4.533e+02 -1.484e+01 -6.622e+01     0     0     5     9    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   63212     0 0.000e+00 0.000e+00 0.000e+00 6.33955657447160803030783e+01 5.612e-01 -4.750e+02 7.768e+01 6.754e+01     0     1     9    15     5     1      0     1     0     0 0.000e+00 0.000e+00       0   63212     0 0.000e+00 0.000e+00 0.000e+00 6.33955657447183682506875e+01 5.321e-01 4.688e+02 -8.697e+01 -6.128e+01     0     0     4     9    22     1      0     3     0     0 0.000e+00 0.000e+00
       0   63227     0 0.000e+00 0.000e+00 0.000e+00 6.34077536748972363511712e+01 5.482e-01 -4.589e+02 -2.100e+01 8.279e+01     0     1    10    21     1     0      0     1     0     0 0.000e+00 0.000e+00       0   63227     0 0.000e+00 0.000e+00 0.000e+00 6.34077536749590180420455e+01 4.644e-01 4.617e+02 1.002e+02 -8.138e+01     0     0     7     1    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   63257     0 0.000e+00 0.000e+00 0.000e+00 6.34344950036562025275089e+01 4.978e-01 -4.790e+02 -4.992e+01 -9.426e+01     0     1     6     3     5     1      0     2     0     0 0.000e+00 0.000e+00       0   63257     0 0.000e+00 0.000e+00 0.000e+00 6.34344950035778296637545e+01 4.857e-01 4.560e+02 4.551e+01 9.160e+01     0     0    10    22    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   63351     0 0.000e+00 0.000e+00 0.000e+00 6.35280995914861250639660e+01 4.637e-01 4.548e+02 -2.319e+01 -1.687e+02     0     0     1     8    12     0      0     1     0     0 0.000e+00 0.000e+00       0   63351     0 0.000e+00 0.000e+00 0.000e+00 6.35280995915668640350304e+01 5.216e-01 -4.767e+02 2.377e+01 1.777e+02     0     1    13    18    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   63408     0 0.000e+00 0.000e+00 0.000e+00 6.35872905890162982700531e+01 5.592e-01 -4.594e+02 7.629e+00 -1.939e+02     0     1     1     4     7     0      0     0     0     0 0.000e+00 0.000e+00       0   63408     0 0.000e+00 0.000e+00 0.000e+00 6.35872905890091217884219e+01 5.583e-01 4.567e+02 -8.012e+00 1.932e+02     0     0    13    24    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   63672     0 0.000e+00 0.000e+00 0.000e+00 6.38409574684279448320012e+01 4.830e-01 -4.529e+02 -2.756e+01 -1.535e+02     0     1     2    11     8     0      0     1     0     0 0.000e+00 0.000e+00       0   63672     0 0.000e+00 0.000e+00 0.000e+00 6.38409574684431859736833e+01 4.722e-01 4.572e+02 2.780e+01 1.550e+02     0     0    14    11    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   64371     0 0.000e+00 0.000e+00 0.000e+00 6.45211171771663032359356e+01 5.018e-01 -4.605e+02 9.310e+01 -2.744e+01     0     1     4    19    15     0      0     1     0     0 0.000e+00 0.000e+00       0   64371     0 0.000e+00 0.000e+00 0.000e+00 6.45211171772195797302629e+01 4.982e-01 4.762e+02 -9.630e+01 2.829e+01     0     0     8     8    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   64552     0 0.000e+00 0.000e+00 0.000e+00 6.47082608491213022716693e+01 4.883e-01 -4.750e+02 7.560e+00 1.189e+02     0     1    13     4    22     1      0     1     0     0 0.000e+00 0.000e+00       0   64552     0 0.000e+00 0.000e+00 0.000e+00 6.47082608491122783789251e+01 4.892e-01 4.594e+02 -1.001e+01 -1.183e+02     0     0     1    24     1     0      0     2     0     0 0.000e+00 0.000e+00
       0   65056     0 0.000e+00 0.000e+00 0.000e+00 6.52077263736701411289687e+01 4.619e-01 4.504e+02 7.667e+01 -8.861e+01     0     0     6     4    13     0      0     1     0     0 0.000e+00 0.000e+00       0   65056     0 0.000e+00 0.000e+00 0.000e+00 6.52077263736115213532685e+01 5.382e-01 -4.529e+02 -6.193e+01 7.652e+01     0     1    10    18    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   65593     0 0.000e+00 0.000e+00 0.000e+00 6.57417360567606579024869e+01 5.422e-01 4.751e+02 1.018e+02 7.346e+01     0     0    11    16    16     1      0     2     0     0 0.000e+00 0.000e+00       0   65593     0 0.000e+00 0.000e+00 0.000e+00 6.57417360566763022688974e+01 5.245e-01 -4.666e+02 -1.175e+00 -3.747e+00     0     1     6    20    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   65659     0 0.000e+00 0.000e+00 0.000e+00 6.58027971931678763439777e+01 5.071e-01 -4.595e+02 2.143e+01 -1.434e+02     0     1     1    13    23     0      0     0     0     0 0.000e+00 0.000e+00       0   65659     0 0.000e+00 0.000e+00 0.000e+00 6.58027971931480237799406e+01 5.242e-01 4.538e+02 -2.116e+01 1.416e+02     0     0    13    13     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   65684     0 0.000e+00 0.000e+00 0.000e+00 6.58261101561324437625444e+01 5.309e-01 4.702e+02 8.224e+01 -1.643e+02     0     0     3     5    15     1      0     0     0     0 0.000e+00 0.000e+00       0   65684     0 0.000e+00 0.000e+00 0.000e+00 6.58261101561115253844036e+01 4.754e-01 -4.644e+02 -8.122e+01 1.623e+02     0     1    15    15     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   65958     0 0.000e+00 0.000e+00 0.000e+00 6.61097463248642895905505e+01 4.913e-01 4.588e+02 -1.470e+02 -1.500e+02     0     0     0    10    14     0      0     2     0     0 0.000e+00 0.000e+00       0   65958     0 0.000e+00 0.000e+00 0.000e+00 6.61097463248477623665167e+01 4.779e-01 -4.577e+02 1.441e+02 1.438e+02     0     1    12    10     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   66260     0 0.000e+00 0.000e+00 0.000e+00 6.64206556407994668234096e+01 5.052e-01 -4.543e+02 -2.594e+01 -1.693e+02     0     1     2     6    13     0      0     0     0     0 0.000e+00 0.000e+00       0   66260     0 0.000e+00 0.000e+00 0.000e+00 6.64206556408449415584982e+01 5.106e-01 4.701e+02 2.761e+01 1.729e+02     0     0    14    16    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   66275     0 0.000e+00 0.000e+00 0.000e+00 6.64371842545636752674909e+01 5.525e-01 -4.619e+02 -1.030e+02 -1.004e+02     0     1     3    21    22     0      0     1     0     0 0.000e+00 0.000e+00       0   66275     0 0.000e+00 0.000e+00 0.000e+00 6.64371842545021138448647e+01 5.613e-01 4.580e+02 7.397e+01 -2.206e+01     0     0     6    19    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   66474     0 0.000e+00 0.000e+00 0.000e+00 6.66516659380436351511889e+01 4.823e-01 -4.532e+02 -9.174e+01 1.287e+02     0     1    15     5    13     0      0     0     0     0 0.000e+00 0.000e+00       0   66474     0 0.000e+00 0.000e+00 0.000e+00 6.66516659380472873408507e+01 5.227e-01 4.506e+02 8.698e+01 -1.292e+02     0     0     3    15    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   66554     0 0.000e+00 0.000e+00 0.000e+00 6.67275652224050617178364e+01 5.171e-01 4.553e+02 -2.640e+01 -1.267e+02     0     0     1    18    16     0      0     1     0     0 0.000e+00 0.000e+00       0   66554     0 0.000e+00 0.000e+00 0.000e+00 6.67275652224424788983015e+01 4.836e-01 -4.659e+02 2.488e+01 1.322e+02     0     1    13     8    17     1      0     2     0     0 0.000e+00 0.000e+00
       0   66916     0 0.000e+00 0.000e+00 0.000e+00 6.70767785463714858451567e+01 5.148e-01 -4.705e+02 1.100e+02 7.445e+01     0     1     8    18    15     1      0     2     0     1 0.000e+00 0.000e+00       0   66916     0 0.000e+00 0.000e+00 0.000e+00 6.70767785463400514345267e+01 5.010e-01 4.660e+02 -1.018e+02 -6.598e+01     0     0     4     8    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   67041     0 0.000e+00 0.000e+00 0.000e+00 6.72137213102773642958709e+01 5.039e-01 -4.724e+02 7.085e+01 1.787e+02     0     1    13    15    22     1      0     3     0     0 0.000e+00 0.000e+00       0   67041     0 0.000e+00 0.000e+00 0.000e+00 6.72137213102860329172472e+01 5.477e-01 4.755e+02 -7.007e+01 -1.788e+02     0     0     1     5     3     1      0     0     0     0 0.000e+00 0.000e+00
       0   67090     0 0.000e+00 0.000e+00 0.000e+00 6.72588122676645099318193e+01 5.040e-01 -4.511e+02 1.483e+02 -8.346e+01     0     1     4     0    23     0      0     0     0     0 0.000e+00 0.000e+00       0   67090     0 0.000e+00 0.000e+00 0.000e+00 6.72588122677035613605767e+01 4.875e-01 4.620e+02 -1.519e+02 8.549e+01     0     0     8    20     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   67121     0 0.000e+00 0.000e+00 0.000e+00 6.72935145161934684665539e+01 5.094e-01 4.733e+02 -1.459e+02 6.984e+01     0     0     8    15    14     1      0     2     0     0 0.000e+00 0.000e+00       0   67121     0 0.000e+00 0.000e+00 0.000e+00 6.72935145161994370255343e+01 5.488e-01 -4.710e+02 1.423e+02 -7.826e+01     0     1     4     6     0     1      0     3     0     0 0.000e+00 0.000e+00
       0   67292     0 0.000e+00 0.000e+00 0.000e+00 6.74569039970917287973862e+01 4.807e-01 4.506e+02 1.247e+02 -1.150e+02     0     0     3    22     8     0      0     0     0     0 0.000e+00 0.000e+00       0   67292     0 0.000e+00 0.000e+00 0.000e+00 6.74569039972015218609158e+01 4.820e-01 -4.605e+02 -8.346e+01 1.895e+02     0     1    15    20    11     0      0     2     0     0 0.000e+00 0.000e+00
       0   68330     0 0.000e+00 0.000e+00 0.000e+00 6.85136935301540432874390e+01 5.365e-01 -4.654e+02 3.929e+01 -8.269e+01     0     1     5     2    22     1      0     1     0     0 0.000e+00 0.000e+00       0   68330     0 0.000e+00 0.000e+00 0.000e+00 6.85136935301707126200199e+01 5.280e-01 4.641e+02 -4.385e+01 9.006e+01     0     0     9    22    11     0      0     2     0     1 0.000e+00 0.000e+00
       0   68856     0 0.000e+00 0.000e+00 0.000e+00 6.90443069366929620400697e+01 4.734e-01 -4.548e+02 -1.162e+02 1.210e+02     0     1    15     7     1     0      0     0     0     0 0.000e+00 0.000e+00       0   68856     0 0.000e+00 0.000e+00 0.000e+00 6.90443069366749995197097e+01 4.975e-01 4.541e+02 1.300e+02 -1.578e+01     0     0     7    23     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   69148     0 0.000e+00 0.000e+00 0.000e+00 6.93284755876344007674561e+01 5.168e-01 -4.582e+02 1.203e+02 -9.092e+01     0     1     4     2    12     0      0     1     0     0 0.000e+00 0.000e+00       0   69148     0 0.000e+00 0.000e+00 0.000e+00 6.93284755876366176607917e+01 5.211e-01 4.598e+02 -1.209e+02 9.075e+01     0     0     8    22    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   69515     0 0.000e+00 0.000e+00 0.000e+00 6.96875056176303218080648e+01 5.326e-01 -4.515e+02 -5.773e+01 2.987e+01     0     1    10     8    13     0      0     0     0     0 0.000e+00 0.000e+00       0   69515     0 0.000e+00 0.000e+00 0.000e+00 6.96875056176646268113473e+01 5.170e-01 4.566e+02 4.864e+01 -2.918e+01     0     0     6    18    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   69516     0 0.000e+00 0.000e+00 0.000e+00 6.96885839410502683222148e+01 4.674e-01 -4.639e+02 -3.861e+01 6.325e+01     0     1    10    17     2     0      0     0     0     0 0.000e+00 0.000e+00       0   69516     0 0.000e+00 0.000e+00 0.000e+00 6.96885839410497567314451e+01 4.877e-01 4.637e+02 3.860e+01 -6.323e+01     0     0     6     7    22     0      0     0     0     0 0.000e+00 0.000e+00
