       0   65135     0 0.000e+00 0.000e+00 0.000e+00 6.53499673401636727021469e+01 4.825e-01 4.678e+02 -1.545e+02 1.410e+02     0     0    12    10     1     1      0     0     0     0 0.000e+00 0.000e+00       0   65135     0 0.000e+00 0.000e+00 0.000e+00 6.53499673400028768810444e+01 5.344e-01 -4.524e+02 -1.815e+01 -1.167e+02     0     1     2    21     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   65307     0 0.000e+00 0.000e+00 0.000e+00 6.55139606620172685325088e+01 4.904e-01 -4.650e+02 -2.102e+01 1.329e+02     0     1    14     6    16     1      0     0     0     0 0.000e+00 0.000e+00       0   65307     0 0.000e+00 0.000e+00 0.000e+00 6.55139606619656120756190e+01 4.965e-01 4.502e+02 2.035e+01 -1.287e+02     0     0     2    16    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   65360     0 0.000e+00 0.000e+00 0.000e+00 6.55705368201512754922078e+01 4.621e-01 4.544e+02 -6.140e+01 -1.636e+01     0     0     5    21     0     0      0     0     0     0 0.000e+00 0.000e+00       0   65360     0 0.000e+00 0.000e+00 0.000e+00 6.55705368202744836025886e+01 5.231e-01 -4.711e+02 -1.213e+02 -9.383e+01     0     1     7     2     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   65385     0 0.000e+00 0.000e+00 0.000e+00 6.55980250194631508975363e+01 5.546e-01 4.507e+02 8.297e+01 -8.490e+01     0     0     7     0    15     0      0     0     0     0 0.000e+00 0.000e+00       0   65385     0 0.000e+00 0.000e+00 0.000e+00 6.55980250194885883274765e+01 5.290e-01 -4.546e+02 -7.728e+01 8.385e+01     0     1    10    24     4     0      0     2     0     0 0.000e+00 0.000e+00
       0   65389     0 0.000e+00 0.000e+00 0.000e+00 6.56025614082327734877254e+01 5.197e-01 4.739e+02 4.701e+01 -1.782e+02     0     0     2     7     4     1      0     0     0     0 0.000e+00 0.000e+00       0   65389     0 0.000e+00 0.000e+00 0.000e+00 6.56025614081922014975135e+01 4.757e-01 -4.620e+02 -4.583e+01 1.742e+02     0     1    14    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   65629     0 0.000e+00 0.000e+00 0.000e+00 6.58287712813317256177470e+01 4.895e-01 4.538e+02 7.885e+01 1.220e+02     0     0    14     9     4     0      0     0     0     0 0.000e+00 0.000e+00       0   65629     0 0.000e+00 0.000e+00 0.000e+00 6.58287712813822025736954e+01 4.617e-01 -4.561e+02 8.780e+01 -3.667e+01     0     1     4    19     2     0      0     3     0     0 0.000e+00 0.000e+00
       0   65799     0 0.000e+00 0.000e+00 0.000e+00 6.60020768706815204041050e+01 4.725e-01 4.640e+02 -5.642e+01 -3.941e+01     0     0     5    16     2     0      0     1     0     0 0.000e+00 0.000e+00       0   65799     0 0.000e+00 0.000e+00 0.000e+00 6.60020768706864799924006e+01 4.946e-01 -4.608e+02 5.869e+01 3.411e+01     0     1     9     6    16     0      0     2     0     0 0.000e+00 0.000e+00
       0   65807     0 0.000e+00 0.000e+00 0.000e+00 6.60123378964977121086122e+01 4.949e-01 -4.539e+02 -6.829e+01 1.809e+00     0     1    10     4     1     0      0     1     0     0 0.000e+00 0.000e+00       0   65807     0 0.000e+00 0.000e+00 0.000e+00 6.60123378964955520586955e+01 5.453e-01 4.535e+02 6.781e+01 -1.476e+00     0     0     6    24    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   65885     0 0.000e+00 0.000e+00 0.000e+00 6.60930345849088354270862e+01 4.635e-01 -4.764e+02 -3.114e+01 1.335e+02     0     1    14     6    19     1      0     0     0     0 0.000e+00 0.000e+00       0   65885     0 0.000e+00 0.000e+00 0.000e+00 6.60930345848641707107163e+01 5.375e-01 4.635e+02 3.030e+01 -1.299e+02     0     0     2    16    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   66459     0 0.000e+00 0.000e+00 0.000e+00 6.66536556873366379250001e+01 4.644e-01 -4.654e+02 -9.022e+01 2.165e+01     0     1    11     5     3     1      0     1     0     2 0.000e+00 0.000e+00       0   66459     0 0.000e+00 0.000e+00 0.000e+00 6.66536556873087988606130e+01 5.547e-01 4.573e+02 8.845e+01 -2.123e+01     0     0     7    15    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   66491     0 0.000e+00 0.000e+00 0.000e+00 6.66896843177356686283019e+01 4.978e-01 -4.528e+02 1.388e+02 -7.155e+01     0     1     4     6    11     0      0     1     0     1 0.000e+00 0.000e+00       0   66491     0 0.000e+00 0.000e+00 0.000e+00 6.66896843177638061206380e+01 5.465e-01 4.610e+02 -1.411e+02 7.262e+01     0     0     8    16    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   66747     0 0.000e+00 0.000e+00 0.000e+00 6.69420988680616488863961e+01 5.026e-01 -4.595e+02 -3.339e+01 5.151e+01     0     1    10    12    10     0      0     1     0     0 0.000e+00 0.000e+00       0   66747     0 0.000e+00 0.000e+00 0.000e+00 6.69420988680301292106378e+01 4.628e-01 4.501e+02 3.271e+01 -5.046e+01     0     0     6    12    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   66827     0 0.000e+00 0.000e+00 0.000e+00 6.70157847212664989910991e+01 4.884e-01 4.587e+02 1.987e+01 -7.169e+01     0     0     6     6    11     0      0     0     0     0 0.000e+00 0.000e+00       0   66827     0 0.000e+00 0.000e+00 0.000e+00 6.70157847212794592905993e+01 5.524e-01 -4.626e+02 -2.003e+01 7.242e+01     0     1    10    16    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   66896     0 0.000e+00 0.000e+00 0.000e+00 6.70889973936963031064806e+01 4.766e-01 -4.508e+02 9.662e+01 6.831e+01     0     1     8    18    14     0      0     1     0     0 0.000e+00 0.000e+00       0   66896     0 0.000e+00 0.000e+00 0.000e+00 6.70889973937248242918940e+01 4.654e-01 4.602e+02 -9.789e+01 -6.834e+01     0     0     4     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   66936     0 0.000e+00 0.000e+00 0.000e+00 6.71287536410209781934100e+01 5.599e-01 -4.528e+02 -2.403e+01 -4.953e+01     0     1     6    11    12     0      0     0     0     0 0.000e+00 0.000e+00       0   66936     0 0.000e+00 0.000e+00 0.000e+00 6.71287536410570027101130e+01 5.263e-01 4.578e+02 -9.547e+01 2.091e+01     0     0     8     9     0     0      0     2     0     0 0.000e+00 0.000e+00
       0   67047     0 0.000e+00 0.000e+00 0.000e+00 6.72326257003394118783035e+01 5.136e-01 4.565e+02 -1.933e+01 -6.941e+01     0     0     5     8    13     0      0     1     0     0 0.000e+00 0.000e+00       0   67047     0 0.000e+00 0.000e+00 0.000e+00 6.72326257003475120654912e+01 4.837e-01 -4.589e+02 1.946e+01 6.976e+01     0     1     9    18    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   67420     0 0.000e+00 0.000e+00 0.000e+00 6.75915805464141783431842e+01 5.606e-01 -4.648e+02 -1.596e+02 -1.602e+02     0     1     3     9    24     0      0     1     0     0 0.000e+00 0.000e+00       0   67420     0 0.000e+00 0.000e+00 0.000e+00 6.75915805463796743879357e+01 4.888e-01 4.554e+02 1.563e+02 1.570e+02     0     0    15    14    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   67663     0 0.000e+00 0.000e+00 0.000e+00 6.78435928460745145684996e+01 5.181e-01 -4.725e+02 -3.880e+01 1.352e+02     0     1    14     7    17     1      0     2     0     0 0.000e+00 0.000e+00       0   67663     0 0.000e+00 0.000e+00 0.000e+00 6.78435928460081640878343e+01 4.704e-01 4.562e+02 3.250e+01 -1.363e+02     0     0     2    17     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   68349     0 0.000e+00 0.000e+00 0.000e+00 6.85537306604623211114813e+01 4.731e-01 -4.708e+02 6.142e+00 -3.695e+01     0     1     5    19     3     1      0     0     0     0 0.000e+00 0.000e+00       0   68349     0 0.000e+00 0.000e+00 0.000e+00 6.85537306605186387287176e+01 5.152e-01 4.567e+02 -1.584e+02 3.212e+01     0     0     8     5    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   68718     0 0.000e+00 0.000e+00 0.000e+00 6.88965337822399703782139e+01 5.006e-01 -4.584e+02 -1.243e+02 -2.109e+01     0     1     7    17    23     0      0     1     0     0 0.000e+00 0.000e+00       0   68718     0 0.000e+00 0.000e+00 0.000e+00 6.88965337822442762671926e+01 5.075e-01 4.606e+02 1.264e+02 2.066e+01     0     0    11     7     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   68796     0 0.000e+00 0.000e+00 0.000e+00 6.89827082435266305537880e+01 5.596e-01 -4.513e+02 -7.433e+01 5.835e+01     0     1    10    14    23     0      0     1     0     0 0.000e+00 0.000e+00       0   68796     0 0.000e+00 0.000e+00 0.000e+00 6.89827082435441241159424e+01 4.902e-01 4.566e+02 7.517e+01 -5.847e+01     0     0     6    14     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   68836     0 0.000e+00 0.000e+00 0.000e+00 6.90346120955417177356139e+01 5.405e-01 4.783e+02 -5.620e+01 5.344e+01     0     0     9    11    17     1      0     2     0     0 0.000e+00 0.000e+00       0   68836     0 0.000e+00 0.000e+00 0.000e+00 6.90346120954837090266665e+01 5.436e-01 -4.702e+02 3.398e+01 -2.152e+00     0     1     5    22    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   68865     0 0.000e+00 0.000e+00 0.000e+00 6.90642689236259883500679e+01 4.796e-01 4.544e+02 3.140e+01 -1.567e+02     0     0     2    11     4     0      0     2     0     0 0.000e+00 0.000e+00       0   68865     0 0.000e+00 0.000e+00 0.000e+00 6.90642689236553053433454e+01 5.175e-01 -4.642e+02 -2.985e+01 1.588e+02     0     1    14    11    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   69525     0 0.000e+00 0.000e+00 0.000e+00 6.97350910099307839118410e+01 4.885e-01 -4.687e+02 5.949e+01 -3.102e+01     0     1     5    16    11     1      0     2     0     0 0.000e+00 0.000e+00       0   69525     0 0.000e+00 0.000e+00 0.000e+00 6.97350910099204810421725e+01 5.612e-01 4.670e+02 -6.428e+01 3.313e+01     0     0     9     5    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   70093     0 0.000e+00 0.000e+00 0.000e+00 7.02846422249025977180281e+01 4.996e-01 4.543e+02 1.138e+02 4.320e+01     0     0    11    12     0     0      0     1     0     0 0.000e+00 0.000e+00       0   70093     0 0.000e+00 0.000e+00 0.000e+00 7.02846422249589011244097e+01 5.005e-01 -4.688e+02 -1.156e+02 -4.058e+01     0     1     7    12    21     1      0     1     0     0 0.000e+00 0.000e+00
       0   70469     0 0.000e+00 0.000e+00 0.000e+00 7.06437999308640485196520e+01 5.216e-01 -4.713e+02 2.170e+01 1.814e+02     0     1    13    23     3     1      0     0     0     0 0.000e+00 0.000e+00       0   70469     0 0.000e+00 0.000e+00 0.000e+00 7.06437999308388810959514e+01 5.098e-01 4.599e+02 -1.861e+01 -1.818e+02     0     0     1     3    24     0      0     3     0     0 0.000e+00 0.000e+00
       0   70657     0 0.000e+00 0.000e+00 0.000e+00 7.08415347187303297005201e+01 5.370e-01 4.572e+02 5.506e+01 8.698e+01     0     0    10    23     7     0      0     1     0     0 0.000e+00 0.000e+00       0   70657     0 0.000e+00 0.000e+00 0.000e+00 7.08415347187058017652816e+01 5.263e-01 -4.501e+02 -5.419e+01 -8.564e+01     0     1     6     3    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   70809     0 0.000e+00 0.000e+00 0.000e+00 7.10137976301571143267211e+01 5.577e-01 -4.799e+02 -1.174e+02 -1.706e+02     0     1     3     7    11     1      0     1     0     1 0.000e+00 0.000e+00       0   70809     0 0.000e+00 0.000e+00 0.000e+00 7.10137976301241309329271e+01 5.467e-01 4.670e+02 1.144e+02 1.728e+02     0     0    15    17    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   71266     0 0.000e+00 0.000e+00 0.000e+00 7.14843285452927403866852e+01 4.887e-01 4.586e+02 -1.289e+02 -6.517e+01     0     0     4     6    19     0      0     0     0     0 0.000e+00 0.000e+00       0   71266     0 0.000e+00 0.000e+00 0.000e+00 7.14843285453111434435414e+01 5.338e-01 -4.638e+02 1.304e+02 6.592e+01     0     1     8    16     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   71622     0 0.000e+00 0.000e+00 0.000e+00 7.18280715486448997353364e+01 4.666e-01 -4.593e+02 -8.621e+01 1.175e+02     0     1    15     0    21     0      0     1     0     0 0.000e+00 0.000e+00       0   71622     0 0.000e+00 0.000e+00 0.000e+00 7.18280715486162932847947e+01 5.249e-01 4.510e+02 8.458e+01 -1.154e+02     0     0     3    20     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   72044     0 0.000e+00 0.000e+00 0.000e+00 7.22550567019385994171898e+01 5.069e-01 4.552e+02 1.130e+02 -1.258e+02     0     0     3    17    15     0      0     2     0     0 0.000e+00 0.000e+00       0   72044     0 0.000e+00 0.000e+00 0.000e+00 7.22550567019916201161323e+01 4.665e-01 -4.614e+02 -1.349e+02 1.377e+02     0     1    15     8    22     0      0     2     0     0 0.000e+00 0.000e+00
       0   72140     0 0.000e+00 0.000e+00 0.000e+00 7.23528662100730457495956e+01 5.538e-01 4.632e+02 -2.292e-01 1.301e+01     0     0     9     4    19     0      0     0     0     0 0.000e+00 0.000e+00       0   72140     0 0.000e+00 0.000e+00 0.000e+00 7.23528662101226416325517e+01 5.325e-01 -4.759e+02 2.612e+00 -1.067e+01     0     1     5    24    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   72142     0 0.000e+00 0.000e+00 0.000e+00 7.23547337491869626546759e+01 4.657e-01 -4.614e+02 5.048e+01 9.220e+01     0     1     9    21    19     0      0     1     0     0 0.000e+00 0.000e+00       0   72142     0 0.000e+00 0.000e+00 0.000e+00 7.23547337492370274958375e+01 4.702e-01 4.569e+02 -1.594e+02 8.570e+01     0     0     8    20     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   72426     0 0.000e+00 0.000e+00 0.000e+00 7.26295495938338291352920e+01 5.079e-01 4.533e+02 -7.466e+01 4.260e+01     0     0     9    10     1     0      0     0     0     0 0.000e+00 0.000e+00       0   72426     0 0.000e+00 0.000e+00 0.000e+00 7.26295495939486386305362e+01 5.450e-01 -4.643e+02 1.578e+02 1.173e+02     0     1    12     0    20     0      0     2     0     1 0.000e+00 0.000e+00
       0   72544     0 0.000e+00 0.000e+00 0.000e+00 7.27452301760050090706500e+01 5.442e-01 -4.757e+02 -5.874e+01 -1.415e+02     0     1     2    13    23     1      0     1     0     1 0.000e+00 0.000e+00       0   72544     0 0.000e+00 0.000e+00 0.000e+00 7.27452301759292367933085e+01 4.662e-01 4.541e+02 5.622e+01 1.354e+02     0     0    14     8    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   73218     0 0.000e+00 0.000e+00 0.000e+00 7.34180009883207134180338e+01 4.714e-01 4.511e+02 -5.788e+01 -1.264e+02     0     0     1    16    16     0      0     0     0     0 0.000e+00 0.000e+00       0   73218     0 0.000e+00 0.000e+00 0.000e+00 7.34180009883756241606534e+01 5.154e-01 -4.669e+02 5.990e+01 1.308e+02     0     1    13     6    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   73644     0 0.000e+00 0.000e+00 0.000e+00 7.38473504657864054934180e+01 4.951e-01 4.506e+02 -1.350e+01 -1.860e+02     0     0     1     4    15     0      0     1     0     0 0.000e+00 0.000e+00       0   73644     0 0.000e+00 0.000e+00 0.000e+00 7.38473504658431494362958e+01 4.692e-01 -4.663e+02 1.390e+01 1.926e+02     0     1    13    24    15     1      0     0     0     0 0.000e+00 0.000e+00
       0   73966     0 0.000e+00 0.000e+00 0.000e+00 7.41837594435907874412806e+01 5.538e-01 -4.512e+02 7.257e+00 -2.033e+01     0     1     5    19    22     0      0     0     0     0 0.000e+00 0.000e+00       0   73966     0 0.000e+00 0.000e+00 0.000e+00 7.41837594436086789073670e+01 5.319e-01 4.566e+02 -7.343e+00 2.057e+01     0     0     9     9     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   74708     0 0.000e+00 0.000e+00 0.000e+00 7.49321981171967621548902e+01 5.045e-01 -4.637e+02 -5.882e+01 1.732e+02     0     1    14    18    18     0      0     1     0     0 0.000e+00 0.000e+00       0   74708     0 0.000e+00 0.000e+00 0.000e+00 7.49321981171481610317642e+01 4.792e-01 4.502e+02 5.710e+01 -1.681e+02     0     0     2     8    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   74712     0 0.000e+00 0.000e+00 0.000e+00 7.49337786499088167602167e+01 5.049e-01 -4.743e+02 8.917e+01 -1.928e+02     0     1     0     4     7     1      0     2     0     0 0.000e+00 0.000e+00       0   74712     0 0.000e+00 0.000e+00 0.000e+00 7.49337786498761175835170e+01 5.246e-01 4.704e+02 -5.898e+01 1.781e+02     0     0    13    16    21     1      0     2     0     1 0.000e+00 0.000e+00
       0   75022     0 0.000e+00 0.000e+00 0.000e+00 7.52521380795242293970659e+01 5.291e-01 -4.632e+02 7.221e+01 1.216e+02     0     1    13     5     2     0      0     0     0     0 0.000e+00 0.000e+00       0   75022     0 0.000e+00 0.000e+00 0.000e+00 7.52521380795727878876278e+01 5.067e-01 4.703e+02 -6.791e+01 -1.308e+02     0     0     1    15    13     1      0     1     0     1 0.000e+00 0.000e+00
       0   75181     0 0.000e+00 0.000e+00 0.000e+00 7.54153479246884188569311e+01 4.692e-01 -4.624e+02 -8.518e+01 9.757e+01     0     1    11    20    21     0      0     1     0     0 0.000e+00 0.000e+00       0   75181     0 0.000e+00 0.000e+00 0.000e+00 7.54153479246365208155112e+01 5.379e-01 4.642e+02 9.260e+01 -9.327e+01     0     0     7     0     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   75761     0 0.000e+00 0.000e+00 0.000e+00 7.60117700568913932102078e+01 5.512e-01 4.559e+02 -2.680e+01 -5.641e+01     0     0     5    13     1     0      0     0     0     0 0.000e+00 0.000e+00       0   75761     0 0.000e+00 0.000e+00 0.000e+00 7.60117700569544894051432e+01 5.084e-01 -4.705e+02 8.849e+01 -2.285e+01     0     1     4    19    22     1      0     1     0     0 0.000e+00 0.000e+00
       0   75830     0 0.000e+00 0.000e+00 0.000e+00 7.60781502162832481417354e+01 4.600e-01 -4.552e+02 -9.684e+01 5.094e+01     0     1    11    11    10     0      0     0     0     0 0.000e+00 0.000e+00       0   75830     0 0.000e+00 0.000e+00 0.000e+00 7.60781502162964358149111e+01 5.414e-01 4.587e+02 9.759e+01 -5.149e+01     0     0     7    11    10     0      0     1     0     0 0.000e+00 0.000e+00
