       0   57714     0 0.000e+00 0.000e+00 0.000e+00 5.74569696253282629072601e+01 5.330e-01 -4.655e+02 1.294e+02 1.932e+02     0     1    12    21    19     1      0     2     0     0 0.000e+00 0.000e+00       0   57714     0 0.000e+00 0.000e+00 0.000e+00 5.74569696252782691203720e+01 5.578e-01 4.536e+02 -1.278e+02 -1.924e+02     0     0     0     2     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   57841     0 0.000e+00 0.000e+00 0.000e+00 5.75723912923212424175290e+01 4.929e-01 -4.569e+02 -1.433e+02 -1.973e+02     0     1     3     3     4     0      0     1     0     0 0.000e+00 0.000e+00       0   57841     0 0.000e+00 0.000e+00 0.000e+00 5.75723912923171781130804e+01 5.562e-01 4.558e+02 1.430e+02 1.969e+02     0     0    15    23    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   58044     0 0.000e+00 0.000e+00 0.000e+00 5.77646525007183413435996e+01 5.331e-01 4.592e+02 -6.515e+01 -1.389e+02     0     0     1    15     4     0      0     3     0     0 0.000e+00 0.000e+00       0   58044     0 0.000e+00 0.000e+00 0.000e+00 5.77646525007601994161632e+01 5.284e-01 -4.800e+02 7.080e+01 1.329e+02     0     1    13     5    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   58453     0 0.000e+00 0.000e+00 0.000e+00 5.81895247621972799834111e+01 5.537e-01 -4.715e+02 -2.639e+00 1.519e+02     0     1    14    10    10     1      0     0     0     0 0.000e+00 0.000e+00       0   58453     0 0.000e+00 0.000e+00 0.000e+00 5.81895247621362088352726e+01 5.568e-01 4.541e+02 2.541e+00 -1.463e+02     0     0     2    10    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   58683     0 0.000e+00 0.000e+00 0.000e+00 5.84057154050278057866308e+01 5.493e-01 4.616e+02 1.362e+02 -1.569e+02     0     0     3    13     2     0      0     1     0     0 0.000e+00 0.000e+00       0   58683     0 0.000e+00 0.000e+00 0.000e+00 5.84057154050659264044043e+01 5.088e-01 -4.721e+02 -1.391e+02 1.606e+02     0     1    15    18     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   59241     0 0.000e+00 0.000e+00 0.000e+00 5.89270381303117503080102e+01 5.107e-01 4.628e+02 1.266e+01 1.108e+02     0     0    14     0    13     0      0     1     0     0 0.000e+00 0.000e+00       0   59241     0 0.000e+00 0.000e+00 0.000e+00 5.89270381302735017925443e+01 4.986e-01 -4.530e+02 -1.466e+01 -1.113e+02     0     1     2    20    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   59277     0 0.000e+00 0.000e+00 0.000e+00 5.89625737137138230536948e+01 5.031e-01 -4.614e+02 -1.116e+01 -1.622e+02     0     1     2     5    23     0      0     1     0     0 0.000e+00 0.000e+00       0   59277     0 0.000e+00 0.000e+00 0.000e+00 5.89625737137507854868090e+01 5.521e-01 4.590e+02 1.018e+01 1.733e+02     0     0    14    15    18     0      0     2     0     0 0.000e+00 0.000e+00
       0   59522     0 0.000e+00 0.000e+00 0.000e+00 5.91874217206254300549517e+01 5.413e-01 4.705e+02 3.905e+01 8.933e+01     0     0    10    22    12     1      0     2     0     0 0.000e+00 0.000e+00       0   59522     0 0.000e+00 0.000e+00 0.000e+00 5.91874217205970154509487e+01 4.881e-01 -4.628e+02 -4.030e+01 -9.513e+01     0     1     6     2     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   59748     0 0.000e+00 0.000e+00 0.000e+00 5.94052873092261251031232e+01 5.046e-01 -4.763e+02 -9.713e+01 1.517e+02     0     1    15    11    10     1      0     1     0     1 0.000e+00 0.000e+00       0   59748     0 0.000e+00 0.000e+00 0.000e+00 5.94052873091074005174050e+01 4.984e-01 4.512e+02 1.030e+02 -1.354e+02     0     0     3    16     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   60263     0 0.000e+00 0.000e+00 0.000e+00 5.98839715797387768247972e+01 5.444e-01 4.593e+02 2.431e+01 6.410e+00     0     0    10     1     7     0      0     1     0     0 0.000e+00 0.000e+00       0   60263     0 0.000e+00 0.000e+00 0.000e+00 5.98839715797136094010966e+01 5.248e-01 -4.518e+02 -2.406e+01 -6.388e+00     0     1     6    21    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   60476     0 0.000e+00 0.000e+00 0.000e+00 6.01035857628058920454350e+01 5.272e-01 4.565e+02 1.062e+02 -1.864e+02     0     0     3     1    18     0      0     1     0     0 0.000e+00 0.000e+00       0   60476     0 0.000e+00 0.000e+00 0.000e+00 6.01035857628321608103761e+01 4.802e-01 -4.680e+02 -1.110e+02 1.870e+02     0     1    15    21     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   60843     0 0.000e+00 0.000e+00 0.000e+00 6.04554474201605600569565e+01 4.654e-01 -4.576e+02 1.059e+01 1.070e+01     0     1     9     4    11     0      0     0     0     0 0.000e+00 0.000e+00       0   60843     0 0.000e+00 0.000e+00 0.000e+00 6.04554474202108664826483e+01 4.949e-01 4.727e+02 -1.094e+01 -1.105e+01     0     0     5    24    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   60892     0 0.000e+00 0.000e+00 0.000e+00 6.04956119420983782219992e+01 5.487e-01 -4.692e+02 -1.556e+02 -1.315e+02     0     1     3    19    13     1      0     0     0     0 0.000e+00 0.000e+00       0   60892     0 0.000e+00 0.000e+00 0.000e+00 6.04956119420718962942374e+01 5.349e-01 4.605e+02 1.511e+02 1.325e+02     0     0    15     9    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   61004     0 0.000e+00 0.000e+00 0.000e+00 6.06097749987322913511889e+01 5.328e-01 -4.525e+02 1.446e+01 1.690e+02     0     1    13    19    10     0      0     1     0     0 0.000e+00 0.000e+00       0   61004     0 0.000e+00 0.000e+00 0.000e+00 6.06097749988330036785555e+01 5.092e-01 4.787e+02 -1.678e+01 -1.813e+02     0     0     1     3    24     1      0     1     0     0 0.000e+00 0.000e+00
       0   61028     0 0.000e+00 0.000e+00 0.000e+00 6.06311798226619060869780e+01 5.160e-01 4.517e+02 -7.807e+01 1.662e+02     0     0    13    15     5     0      0     1     0     0 0.000e+00 0.000e+00       0   61028     0 0.000e+00 0.000e+00 0.000e+00 6.06311798226965663616284e+01 4.633e-01 -4.581e+02 8.385e+01 -1.716e+02     0     1     0     9    13     0      0     2     0     0 0.000e+00 0.000e+00
       0   61443     0 0.000e+00 0.000e+00 0.000e+00 6.10235957847673944343114e+01 5.274e-01 4.619e+02 -3.717e+01 1.814e+02     0     0    13    22     3     0      0     1     0     1 0.000e+00 0.000e+00       0   61443     0 0.000e+00 0.000e+00 0.000e+00 6.10235957847110768170751e+01 5.410e-01 -4.526e+02 2.965e+01 -1.743e+02     0     1     1     8     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   61514     0 0.000e+00 0.000e+00 0.000e+00 6.11048726468410947632037e+01 4.919e-01 4.508e+02 1.342e+02 9.535e+01     0     0    11    23    16     0      0     1     0     0 0.000e+00 0.000e+00       0   61514     0 0.000e+00 0.000e+00 0.000e+00 6.11048726469175491615715e+01 5.186e-01 -4.668e+02 -1.496e+02 -9.516e+01     0     1     7     4     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   61640     0 0.000e+00 0.000e+00 0.000e+00 6.12415988509934123840139e+01 4.933e-01 4.532e+02 -8.873e+01 -9.829e+01     0     0     4     4     2     0      0     1     0     0 0.000e+00 0.000e+00       0   61640     0 0.000e+00 0.000e+00 0.000e+00 6.12415988509775317538697e+01 5.532e-01 -4.516e+02 9.067e+01 9.546e+01     0     1     8    24    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   61717     0 0.000e+00 0.000e+00 0.000e+00 6.13237723875021316644052e+01 5.204e-01 -4.520e+02 6.317e+01 1.889e+02     0     1    13    21    10     0      0     0     0     0 0.000e+00 0.000e+00       0   61717     0 0.000e+00 0.000e+00 0.000e+00 6.13237723875253450955825e+01 5.375e-01 4.578e+02 -6.147e+01 -1.862e+02     0     0     1     1    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   62708     0 0.000e+00 0.000e+00 0.000e+00 6.22928082618531391290162e+01 5.090e-01 4.593e+02 3.405e+01 1.857e+02     0     0    14    22     5     0      0     2     0     0 0.000e+00 0.000e+00       0   62708     0 0.000e+00 0.000e+00 0.000e+00 6.22928082618465879249925e+01 5.499e-01 -4.577e+02 -3.449e+01 -1.838e+02     0     1     2     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   62874     0 0.000e+00 0.000e+00 0.000e+00 6.24414578898297492060010e+01 4.717e-01 -4.544e+02 1.888e+00 -7.685e+01     0     1     5     9     4     0      0     0     0     0 0.000e+00 0.000e+00       0   62874     0 0.000e+00 0.000e+00 0.000e+00 6.24414578898219119196256e+01 5.611e-01 4.522e+02 -1.732e+00 7.632e+01     0     0     9    19    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   62902     0 0.000e+00 0.000e+00 0.000e+00 6.24733820766136247470968e+01 4.731e-01 4.608e+02 5.255e+01 9.443e+01     0     0    10    23    16     0      0     0     0     0 0.000e+00 0.000e+00       0   62902     0 0.000e+00 0.000e+00 0.000e+00 6.24733820765867378099756e+01 4.979e-01 -4.529e+02 -5.165e+01 -9.282e+01     0     1     6     3     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   63082     0 0.000e+00 0.000e+00 0.000e+00 6.26519462786146164035017e+01 5.592e-01 4.665e+02 9.064e+00 -7.758e+01     0     0     6     5     2     1      0     2     0     1 0.000e+00 0.000e+00       0   63082     0 0.000e+00 0.000e+00 0.000e+00 6.26519462785922414127526e+01 5.041e-01 -4.603e+02 8.390e+01 -1.182e+01     0     1     4    24    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   64178     0 0.000e+00 0.000e+00 0.000e+00 6.38055643622798385194983e+01 5.053e-01 4.622e+02 -2.821e+01 -9.133e+01     0     0     5     3    11     0      0     1     0     0 0.000e+00 0.000e+00       0   64178     0 0.000e+00 0.000e+00 0.000e+00 6.38055643622693793304279e+01 5.081e-01 -4.591e+02 2.802e+01 9.072e+01     0     1     9    23    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   64208     0 0.000e+00 0.000e+00 0.000e+00 6.38507933140847896424930e+01 5.079e-01 4.515e+02 -1.167e+02 9.231e+01     0     0     8    22    18     0      0     0     0     0 0.000e+00 0.000e+00       0   64208     0 0.000e+00 0.000e+00 0.000e+00 6.38507933140987375963959e+01 5.270e-01 -4.577e+02 1.182e+02 -9.290e+01     0     1     4     2     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   64326     0 0.000e+00 0.000e+00 0.000e+00 6.39599534449080806552956e+01 4.986e-01 -4.744e+02 1.200e+02 -1.635e+02     0     1     0     7    22     1      0     2     0     0 0.000e+00 0.000e+00       0   64326     0 0.000e+00 0.000e+00 0.000e+00 6.39599534449516653467072e+01 5.487e-01 4.777e+02 -1.222e+02 1.617e+02     0     0    12    17     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   64530     0 0.000e+00 0.000e+00 0.000e+00 6.41739541457751414554878e+01 4.929e-01 -4.670e+02 1.656e+01 -6.524e+01     0     1     5     8    19     1      0     2     0     0 0.000e+00 0.000e+00       0   64530     0 0.000e+00 0.000e+00 0.000e+00 6.41739541457359479181832e+01 4.899e-01 4.576e+02 -8.908e+01 1.789e+01     0     0     8     4    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   64574     0 0.000e+00 0.000e+00 0.000e+00 6.42124737051240401797259e+01 5.582e-01 4.679e+02 8.625e+01 6.684e+00     0     0    11     0     6     1      0     1     0     0 0.000e+00 0.000e+00       0   64574     0 0.000e+00 0.000e+00 0.000e+00 6.42124737051251344155389e+01 4.986e-01 -4.690e+02 -8.817e+01 -1.317e+01     0     1     7    20     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   64586     0 0.000e+00 0.000e+00 0.000e+00 6.42278193611056735790044e+01 5.563e-01 -4.583e+02 1.482e+02 3.139e+01     0     1     8     5    13     0      0     2     0     0 0.000e+00 0.000e+00       0   64586     0 0.000e+00 0.000e+00 0.000e+00 6.42278193611092405035379e+01 5.532e-01 4.582e+02 -1.476e+02 -2.870e+01     0     0     4    15    13     0      0     2     0     0 0.000e+00 0.000e+00
       0   64659     0 0.000e+00 0.000e+00 0.000e+00 6.42964484852116129331989e+01 4.681e-01 -4.556e+02 5.239e+00 9.737e+01     0     1     9    24    23     0      0     1     0     0 0.000e+00 0.000e+00       0   64659     0 0.000e+00 0.000e+00 0.000e+00 6.42964484852394662084407e+01 4.810e-01 4.637e+02 -5.605e+00 -9.912e+01     0     0     5     4     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   64794     0 0.000e+00 0.000e+00 0.000e+00 6.44307294516426765085271e+01 4.694e-01 4.687e+02 -1.148e+02 1.558e+02     0     0    12    12    19     1      0     1     0     1 0.000e+00 0.000e+00       0   64794     0 0.000e+00 0.000e+00 0.000e+00 6.44307294515838293591514e+01 5.031e-01 -4.538e+02 1.086e+02 -1.505e+02     0     1     0    13    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   65223     0 0.000e+00 0.000e+00 0.000e+00 6.48542952417072200432813e+01 5.536e-01 4.651e+02 -8.426e+00 -1.383e+02     0     0     1    19     2     1      0     2     0     0 0.000e+00 0.000e+00       0   65223     0 0.000e+00 0.000e+00 0.000e+00 6.48542952416868416776197e+01 5.199e-01 -4.621e+02 1.436e+01 1.332e+02     0     1    13     9    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   65325     0 0.000e+00 0.000e+00 0.000e+00 6.49704140066863118363472e+01 5.564e-01 4.616e+02 -1.143e+02 1.231e+02     0     0    12     7     4     0      0     0     0     0 0.000e+00 0.000e+00       0   65325     0 0.000e+00 0.000e+00 0.000e+00 6.49704140066743320858222e+01 5.508e-01 -4.561e+02 1.139e+02 -1.249e+02     0     1     0    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   65450     0 0.000e+00 0.000e+00 0.000e+00 6.50937219265279907176591e+01 4.615e-01 4.584e+02 7.551e+00 4.783e+01     0     0    10    10     7     0      0     1     0     0 0.000e+00 0.000e+00       0   65450     0 0.000e+00 0.000e+00 0.000e+00 6.50937219265477153840038e+01 5.535e-01 -4.664e+02 -5.722e+00 -5.405e+01     0     1     6    10     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   65749     0 0.000e+00 0.000e+00 0.000e+00 6.54274108115140222707851e+01 5.436e-01 -4.565e+02 1.119e+01 1.674e+02     0     1    13    19     6     0      0     1     0     0 0.000e+00 0.000e+00       0   65749     0 0.000e+00 0.000e+00 0.000e+00 6.54274108115760242299075e+01 4.662e-01 4.740e+02 -1.162e+01 -1.738e+02     0     0     1     9     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   66017     0 0.000e+00 0.000e+00 0.000e+00 6.57107321460820372749367e+01 5.052e-01 4.581e+02 8.943e+01 7.485e+00     0     0    11     0     7     0      0     0     0     0 0.000e+00 0.000e+00       0   66017     0 0.000e+00 0.000e+00 0.000e+00 6.57107321461321731703720e+01 4.824e-01 -4.715e+02 -8.913e+01 -8.115e+00     0     1     7    20    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   66090     0 0.000e+00 0.000e+00 0.000e+00 6.57885534821906361457877e+01 5.401e-01 4.516e+02 6.254e+01 9.878e+01     0     0    10    23    24     0      0     0     0     0 0.000e+00 0.000e+00       0   66090     0 0.000e+00 0.000e+00 0.000e+00 6.57885534821984947484452e+01 4.644e-01 -4.508e+02 -3.328e+01 8.183e+01     0     1    10    22     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   66562     0 0.000e+00 0.000e+00 0.000e+00 6.62711751183135504561506e+01 4.978e-01 -4.533e+02 1.309e+00 -3.272e+01     0     1     5    19     9     0      0     1     0     0 0.000e+00 0.000e+00       0   66562     0 0.000e+00 0.000e+00 0.000e+00 6.62711751183843205126323e+01 4.812e-01 4.734e+02 -1.054e+00 3.435e+01     0     0     9     9    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   66620     0 0.000e+00 0.000e+00 0.000e+00 6.63312871890531710050709e+01 5.067e-01 4.536e+02 5.708e+01 -1.405e+02     0     0     2    13    22     0      0     0     0     0 0.000e+00 0.000e+00       0   66620     0 0.000e+00 0.000e+00 0.000e+00 6.63312871891077691088867e+01 5.069e-01 -4.694e+02 -9.938e+00 -1.334e+02     0     1     2    15     8     1      0     1     0     0 0.000e+00 0.000e+00
       0   66704     0 0.000e+00 0.000e+00 0.000e+00 6.64040434447001075568551e+01 5.013e-01 -4.796e+02 -1.272e+02 7.502e+01     0     1    11    17    19     1      0     0     0     0 0.000e+00 0.000e+00       0   66704     0 0.000e+00 0.000e+00 0.000e+00 6.64040434446008305258147e+01 5.138e-01 4.512e+02 1.197e+02 -7.057e+01     0     0     7     7    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   66725     0 0.000e+00 0.000e+00 0.000e+00 6.64256698700705783267040e+01 5.496e-01 -4.701e+02 -1.013e+02 -5.424e+01     0     1     7    11     6     1      0     1     0     0 0.000e+00 0.000e+00       0   66725     0 0.000e+00 0.000e+00 0.000e+00 6.64256698700179555316936e+01 4.890e-01 4.534e+02 9.805e+01 5.295e+01     0     0    11    11    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   66728     0 0.000e+00 0.000e+00 0.000e+00 6.64320510667388788306198e+01 5.040e-01 -4.557e+02 -1.361e+02 1.791e+02     0     1    15    18    22     0      0     1     0     0 0.000e+00 0.000e+00       0   66728     0 0.000e+00 0.000e+00 0.000e+00 6.64320510668392074649091e+01 4.616e-01 4.729e+02 1.442e+02 -1.987e+02     0     0     3     4     0     1      0     4     0     0 0.000e+00 0.000e+00
       0   66811     0 0.000e+00 0.000e+00 0.000e+00 6.65136032525801397241594e+01 5.229e-01 -4.625e+02 -1.132e+02 3.904e+01     0     1    11     7    20     0      0     1     0     0 0.000e+00 0.000e+00       0   66811     0 0.000e+00 0.000e+00 0.000e+00 6.65136032525427225436943e+01 5.400e-01 4.553e+02 1.073e+02 -3.292e+01     0     0     7    16     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   67166     0 0.000e+00 0.000e+00 0.000e+00 6.68584011084079037345873e+01 4.998e-01 -4.519e+02 -2.612e+01 6.913e+01     0     1    10    16    13     0      0     1     0     0 0.000e+00 0.000e+00       0   67166     0 0.000e+00 0.000e+00 0.000e+00 6.68584011084248999168267e+01 5.455e-01 4.572e+02 2.667e+01 -6.906e+01     0     0     6     6    13     0      0     0     0     0 0.000e+00 0.000e+00
