       0  113412     0 1.000e+02 0.000e+00 0.000e+00 1.13244974217904413649194e+02 4.882e-01 -4.597e+02 -4.118e+00 -7.287e+01     0     1     6     5     6     0      0     1     0     0 0.000e+00 0.000e+00       0  113412     0 1.000e+02 0.000e+00 0.000e+00 1.13244974217233504987234e+02 5.236e-01 4.601e+02 2.722e+00 4.718e+01     0     0    10    10     5     0      0     0     0     0 0.000e+00 0.000e+00
       0  113427     0 1.000e+02 0.000e+00 0.000e+00 1.13257098507959923949784e+02 4.662e-01 4.774e+02 -9.407e+01 -9.657e+01     0     0     4     4     0     1      0     1     0     0 0.000e+00 0.000e+00       0  113427     0 1.000e+02 0.000e+00 0.000e+00 1.13257098508637568556878e+02 5.312e-01 -4.696e+02 1.429e+02 1.434e+02     0     1    12    11     0     1      0     1     0     0 0.000e+00 0.000e+00
       0  113431     0 1.000e+02 0.000e+00 0.000e+00 1.13260902842514070698599e+02 4.910e-01 -4.621e+02 -5.310e+01 -8.909e+01     0     1     6     3    11     0      0     1     0     0 0.000e+00 0.000e+00       0  113431     0 1.000e+02 0.000e+00 0.000e+00 1.13260902841896253789855e+02 5.114e-01 4.785e+02 3.150e+01 5.179e+01     0     0    10    11    14     1      0     4     0     0 0.000e+00 0.000e+00
       0  113445     0 1.000e+02 0.000e+00 0.000e+00 1.13272699152315581727635e+02 5.109e-01 4.614e+02 -1.007e+02 2.856e+01     0     0     8     8    13     0      0     1     0     0 0.000e+00 0.000e+00       0  113445     0 1.000e+02 0.000e+00 0.000e+00 1.13272699153003557626107e+02 5.503e-01 -4.595e+02 1.558e+02 -4.417e+01     0     1     4    10    16     0      0     0     0     0 0.000e+00 0.000e+00
       0  113460     0 1.000e+02 0.000e+00 0.000e+00 1.13285988708708941885561e+02 5.259e-01 -4.746e+02 -8.549e+01 1.376e+02     0     1    15     5    21     1      0     4     0     0 0.000e+00 0.000e+00       0  113460     0 1.000e+02 0.000e+00 0.000e+00 1.13285988707925497465112e+02 5.248e-01 4.649e+02 4.976e+01 -7.395e+01     0     0     6     8     5     0      0     1     0     0 0.000e+00 0.000e+00
       0  113506     0 1.000e+02 0.000e+00 0.000e+00 1.13332064939143748460992e+02 5.216e-01 -4.560e+02 8.985e+01 1.891e+02     0     1    12    24    11     0      0     0     0     0 0.000e+00 0.000e+00       0  113506     0 1.000e+02 0.000e+00 0.000e+00 1.13332064938510754359413e+02 4.912e-01 4.794e+02 -6.155e+01 -1.309e+02     0     0     1    16    10     1      0     1     0     0 0.000e+00 0.000e+00
       0  113521     0 1.000e+02 0.000e+00 0.000e+00 1.13348746940191858811886e+02 5.015e-01 4.601e+02 7.439e+00 -2.782e+01     0     0     6    15    17     0      0     1     0     0 0.000e+00 0.000e+00       0  113521     0 1.000e+02 0.000e+00 0.000e+00 1.13348746940885689582501e+02 5.365e-01 -4.677e+02 -1.134e+01 4.377e+01     0     1    10    10     3     1      0     1     0     0 0.000e+00 0.000e+00
       0  113573     0 1.000e+02 0.000e+00 0.000e+00 1.13397023940170882383427e+02 5.187e-01 -4.632e+02 -9.850e+01 1.916e+02     0     1    15    21    10     0      0     1     0     0 0.000e+00 0.000e+00       0  113573     0 1.000e+02 0.000e+00 0.000e+00 1.13397023939463053920917e+02 5.293e-01 4.626e+02 6.661e+01 -1.305e+02     0     0     2    19    10     0      0     2     0     0 0.000e+00 0.000e+00
       0  113577     0 1.000e+02 0.000e+00 0.000e+00 1.13400059114361212664335e+02 4.897e-01 4.627e+02 -1.010e+02 1.150e+02     0     0    12     3    18     0      0     0     0     0 0.000e+00 0.000e+00       0  113577     0 1.000e+02 0.000e+00 0.000e+00 1.13400059115056023983925e+02 5.116e-01 -4.536e+02 1.544e+02 -1.763e+02     0     1     0     5     1     0      0     2     0     0 0.000e+00 0.000e+00
       0  113619     0 1.000e+02 0.000e+00 0.000e+00 1.13458977869591294052043e+02 4.969e-01 4.566e+02 3.063e+01 -2.274e+01     0     0     6    16    24     0      0     1     0     0 0.000e+00 0.000e+00       0  113619     0 1.000e+02 0.000e+00 0.000e+00 1.13458977870244169139369e+02 5.541e-01 -4.537e+02 -4.880e+01 2.885e+01     0     1    10     8    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  113684     0 1.000e+02 0.000e+00 0.000e+00 1.13520965417987284240553e+02 5.101e-01 4.580e+02 7.923e+01 -1.078e+02     0     0     2    24    19     0      0     0     0     0 0.000e+00 0.000e+00       0  113684     0 1.000e+02 0.000e+00 0.000e+00 1.13520965418683047687409e+02 5.333e-01 -4.534e+02 -1.225e+02 1.667e+02     0     1    15    17     8     0      0     1     0     0 0.000e+00 0.000e+00
       0  113725     0 1.000e+02 0.000e+00 0.000e+00 1.13572164409612298641150e+02 5.382e-01 4.626e+02 3.652e+01 -2.236e+01     0     0     6    17    21     0      0     0     0     0 0.000e+00 0.000e+00       0  113725     0 1.000e+02 0.000e+00 0.000e+00 1.13572164410282582025502e+02 5.180e-01 -4.578e+02 -5.378e+01 4.170e+01     0     1    10    13     1     0      0     3     0     0 0.000e+00 0.000e+00
       0  113791     0 1.000e+02 0.000e+00 0.000e+00 1.13635190445139969028787e+02 5.351e-01 -4.608e+02 1.528e+02 -1.693e+02     0     1     0     5    12     0      0     1     0     0 0.000e+00 0.000e+00       0  113791     0 1.000e+02 0.000e+00 0.000e+00 1.13635190444541692045277e+02 5.181e-01 4.704e+02 -1.127e+02 1.306e+02     0     0    12     7    14     1      0     2     0     0 0.000e+00 0.000e+00
       0  113877     0 1.000e+02 0.000e+00 0.000e+00 1.13700227335466365730099e+02 4.920e-01 -4.520e+02 -1.044e+02 -9.095e+01     0     1     7     1    12     0      0     0     0     0 0.000e+00 0.000e+00       0  113877     0 1.000e+02 0.000e+00 0.000e+00 1.13700227334785168409326e+02 5.025e-01 4.517e+02 6.852e+01 5.863e+01     0     0    10    14    21     0      0     1     0     0 0.000e+00 0.000e+00
       0  113899     0 1.000e+02 0.000e+00 0.000e+00 1.13720715953651378526956e+02 4.790e-01 4.516e+02 9.063e+00 1.209e+02     0     0    14     5     2     0      0     1     0     0 0.000e+00 0.000e+00       0  113899     0 1.000e+02 0.000e+00 0.000e+00 1.13720715954382981749404e+02 4.950e-01 -4.589e+02 -1.441e+01 -1.922e+02     0     1     2     0     9     0      0     0     0     0 0.000e+00 0.000e+00
       0  113960     0 1.000e+02 0.000e+00 0.000e+00 1.13792008567673477159587e+02 5.481e-01 -4.509e+02 -5.782e+01 -9.838e+01     0     1     6     3     3     0      0     0     0     0 0.000e+00 0.000e+00       0  113960     0 1.000e+02 0.000e+00 0.000e+00 1.13792008567004771180109e+02 5.202e-01 4.548e+02 3.720e+01 6.330e+01     0     0    10    17     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  113998     0 1.000e+02 0.000e+00 0.000e+00 1.13828100371645405175514e+02 4.961e-01 -4.690e+02 1.465e+02 2.274e+01     0     1     8     5     4     1      0     0     0     0 0.000e+00 0.000e+00       0  113998     0 1.000e+02 0.000e+00 0.000e+00 1.13828100370929192308722e+02 5.418e-01 4.613e+02 -9.301e+01 -1.444e+01     0     0     4    24     5     0      0     1     0     0 0.000e+00 0.000e+00
       0  114023     0 1.000e+02 0.000e+00 0.000e+00 1.13845634613478097207917e+02 5.341e-01 4.679e+02 2.649e+01 9.722e+01     0     0    10    21    23     1      0     1     0     0 0.000e+00 0.000e+00       0  114023     0 1.000e+02 0.000e+00 0.000e+00 1.13845634614184660904357e+02 5.574e-01 -4.716e+02 -3.930e+01 -1.566e+02     0     1     2    12     2     1      0     1     0     0 0.000e+00 0.000e+00
       0  114043     0 1.000e+02 0.000e+00 0.000e+00 1.13867213908869388205858e+02 5.188e-01 -4.736e+02 1.066e+02 -3.856e+01     0     1     4    18     1     1      0     2     0     0 0.000e+00 0.000e+00       0  114043     0 1.000e+02 0.000e+00 0.000e+00 1.13867213908134075950329e+02 4.897e-01 4.576e+02 -6.529e+01 2.989e+01     0     0     9     5    14     0      0     2     0     0 0.000e+00 0.000e+00
       0  114130     0 1.000e+02 0.000e+00 0.000e+00 1.13954117084617678301584e+02 4.603e-01 4.558e+02 -9.326e+01 -9.137e+01     0     0     4     4    10     0      0     1     0     0 0.000e+00 0.000e+00       0  114130     0 1.000e+02 0.000e+00 0.000e+00 1.13954117085335326464701e+02 4.807e-01 -4.578e+02 1.462e+02 1.432e+02     0     1    12    10     4     0      0     0     0     0 0.000e+00 0.000e+00
       0  114160     0 1.000e+02 0.000e+00 0.000e+00 1.13986540410546538737435e+02 4.651e-01 -4.620e+02 1.429e+02 1.351e+02     0     1    12     6    15     0      0     0     0     0 0.000e+00 0.000e+00       0  114160     0 1.000e+02 0.000e+00 0.000e+00 1.13986540409870983125984e+02 5.014e-01 4.703e+02 -8.125e+01 -8.463e+01     0     0     4     4    19     1      0     1     0     0 0.000e+00 0.000e+00
       0  114236     0 1.000e+02 0.000e+00 0.000e+00 1.14067853411409188879588e+02 5.395e-01 4.539e+02 6.110e+01 8.452e+01     0     0    10    23     9     0      0     2     0     0 0.000e+00 0.000e+00       0  114236     0 1.000e+02 0.000e+00 0.000e+00 1.14067853412142909519389e+02 4.734e-01 -4.615e+02 -8.477e+01 -1.290e+02     0     1     3    15    11     0      0     1     0     0 0.000e+00 0.000e+00
       0  114254     0 1.000e+02 0.000e+00 0.000e+00 1.14084064526690156071709e+02 5.205e-01 4.608e+02 -3.011e+00 -1.276e+02     0     0     1    19    19     0      0     0     0     0 0.000e+00 0.000e+00       0  114254     0 1.000e+02 0.000e+00 0.000e+00 1.14084064527387795351387e+02 4.870e-01 -4.581e+02 4.861e+00 1.975e+02     0     1    13    24    23     0      0     1     0     0 0.000e+00 0.000e+00
       0  114258     0 1.000e+02 0.000e+00 0.000e+00 1.14088719259412158635314e+02 5.462e-01 4.714e+02 9.945e+01 -5.388e+01     0     0     7    11     6     1      0     0     0     0 0.000e+00 0.000e+00       0  114258     0 1.000e+02 0.000e+00 0.000e+00 1.14088719260038885749964e+02 4.955e-01 -4.510e+02 -1.471e+02 7.928e+01     0     1    11    19    20     0      0     1     0     0 0.000e+00 0.000e+00
       0  114437     0 1.000e+02 0.000e+00 0.000e+00 1.14289980241566567542577e+02 5.410e-01 -4.737e+02 -1.037e+02 9.535e+01     0     1    11    21    17     1      0     1     0     0 0.000e+00 0.000e+00       0  114437     0 1.000e+02 0.000e+00 0.000e+00 1.14289980240806229971895e+02 5.417e-01 4.575e+02 6.431e+01 -6.332e+01     0     0     6     9    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  114462     0 1.000e+02 0.000e+00 0.000e+00 1.14317740775346095460918e+02 4.612e-01 4.615e+02 2.512e+01 7.335e+01     0     0    10    16    17     0      0     1     0     0 0.000e+00 0.000e+00       0  114462     0 1.000e+02 0.000e+00 0.000e+00 1.14317740776006615988081e+02 4.826e-01 -4.551e+02 -3.857e+01 -1.126e+02     0     1     2    22     7     0      0     0     0     0 0.000e+00 0.000e+00
       0  114552     0 1.000e+02 0.000e+00 0.000e+00 1.14409678178075012056070e+02 5.144e-01 4.749e+02 -3.236e+01 1.108e+02     0     0    13     2    14     1      0     0     0     0 0.000e+00 0.000e+00       0  114552     0 1.000e+02 0.000e+00 0.000e+00 1.14409678178719417473985e+02 4.942e-01 -4.596e+02 4.829e+01 -1.654e+02     0     1     1     6    19     0      0     0     0     0 0.000e+00 0.000e+00
       0  114591     0 1.000e+02 0.000e+00 0.000e+00 1.14463270552055831785765e+02 5.141e-01 -4.555e+02 -5.100e+01 1.125e+02     0     1    14     3    15     0      0     0     0     0 0.000e+00 0.000e+00       0  114591     0 1.000e+02 0.000e+00 0.000e+00 1.14463270551358121451813e+02 4.642e-01 4.537e+02 3.385e+01 -7.065e+01     0     0     6     7    10     0      0     1     0     0 0.000e+00 0.000e+00
       0  114644     0 1.000e+02 0.000e+00 0.000e+00 1.14521641529739113707365e+02 4.852e-01 -4.595e+02 -1.054e+02 1.979e+01     0     1    11     1    22     0      0     0     0     0 0.000e+00 0.000e+00       0  114644     0 1.000e+02 0.000e+00 0.000e+00 1.14521641529104442724929e+02 5.003e-01 4.726e+02 7.019e+01 -1.318e+01     0     0     6    24     6     1      0     0     0     0 0.000e+00 0.000e+00
       0  114731     0 1.000e+02 0.000e+00 0.000e+00 1.14607498689764938148983e+02 4.892e-01 4.540e+02 1.031e+02 1.406e+01     0     0    11     1    17     0      0     1     0     0 0.000e+00 0.000e+00       0  114731     0 1.000e+02 0.000e+00 0.000e+00 1.14607498690434766785984e+02 4.663e-01 -4.514e+02 -1.549e+02 -2.989e+01     0     1     7    19    13     0      0     0     0     0 0.000e+00 0.000e+00
       0  114736     0 1.000e+02 0.000e+00 0.000e+00 1.14610934598511434501233e+02 5.173e-01 -4.624e+02 -1.329e+02 2.900e+01     0     1    11     8    11     0      0     1     0     0 0.000e+00 0.000e+00       0  114736     0 1.000e+02 0.000e+00 0.000e+00 1.14610934597849080773813e+02 5.410e-01 4.696e+02 8.732e+01 -1.910e+01     0     0     7    20     2     1      0     0     0     0 0.000e+00 0.000e+00
       0  114746     0 1.000e+02 0.000e+00 0.000e+00 1.14617274479405466536264e+02 4.843e-01 -4.711e+02 3.673e+01 2.130e+01     0     1     9     7     3     1      0     1     0     0 0.000e+00 0.000e+00       0  114746     0 1.000e+02 0.000e+00 0.000e+00 1.14617274478708111473679e+02 4.939e-01 4.626e+02 -2.332e+01 -1.353e+01     0     0     5    23     7     0      0     1     0     0 0.000e+00 0.000e+00
       0  114781     0 1.000e+02 0.000e+00 0.000e+00 1.14648293513616422956147e+02 5.330e-01 -4.533e+02 1.510e+02 2.501e+01     0     1     8     5     7     0      0     1     0     0 0.000e+00 0.000e+00       0  114781     0 1.000e+02 0.000e+00 0.000e+00 1.14648293512913667768771e+02 5.302e-01 4.502e+02 -9.560e+01 -1.583e+01     0     0     4    24     5     0      0     0     0     0 0.000e+00 0.000e+00
       0  114876     0 1.000e+02 0.000e+00 0.000e+00 1.14761440674133652350974e+02 5.114e-01 4.565e+02 1.939e+01 1.139e+02     0     0    14     1    16     0      0     1     0     0 0.000e+00 0.000e+00       0  114876     0 1.000e+02 0.000e+00 0.000e+00 1.14761440674875643708219e+02 4.624e-01 -4.668e+02 -3.105e+01 -1.833e+02     0     1     2     1    24     1      0     1     0     0 0.000e+00 0.000e+00
       0  114904     0 1.000e+02 0.000e+00 0.000e+00 1.14788617382784991605149e+02 4.888e-01 -4.670e+02 1.193e+02 -3.715e+01     0     1     4    17     2     1      0     1     0     0 0.000e+00 0.000e+00       0  114904     0 1.000e+02 0.000e+00 0.000e+00 1.14788617382073880435200e+02 5.336e-01 4.601e+02 -7.099e+01 2.500e+01     0     0     9     5     7     0      0     2     0     0 0.000e+00 0.000e+00
       0  114911     0 1.000e+02 0.000e+00 0.000e+00 1.14797724823297173202263e+02 5.313e-01 -4.613e+02 7.766e+01 -5.691e+01     0     1     5    10     0     0      0     1     0     0 0.000e+00 0.000e+00       0  114911     0 1.000e+02 0.000e+00 0.000e+00 1.14797724822658508969653e+02 5.195e-01 4.726e+02 -5.155e+01 3.777e+01     0     0     9     6    23     1      0     1     0     0 0.000e+00 0.000e+00
       0  114926     0 1.000e+02 0.000e+00 0.000e+00 1.14808406312729673004469e+02 5.095e-01 -4.501e+02 -1.028e+02 7.534e+01     0     1    11    16    17     0      0     0     0     0 0.000e+00 0.000e+00       0  114926     0 1.000e+02 0.000e+00 0.000e+00 1.14808406312110477642818e+02 5.257e-01 4.693e+02 6.900e+01 -5.057e+01     0     0     6    14    11     1      0     0     0     0 0.000e+00 0.000e+00
       0  114997     0 1.000e+02 0.000e+00 0.000e+00 1.14878599360468271584068e+02 5.544e-01 -4.662e+02 -1.075e+02 5.211e+01     0     1    11    11    18     1      0     0     0     0 0.000e+00 0.000e+00       0  114997     0 1.000e+02 0.000e+00 0.000e+00 1.14878599359738387875041e+02 5.267e-01 4.521e+02 6.682e+01 -3.240e+01     0     0     6    19     5     0      0     0     0     0 0.000e+00 0.000e+00
       0  115029     0 1.000e+02 0.000e+00 0.000e+00 1.14914491832931574322174e+02 5.044e-01 4.558e+02 -4.765e+01 -8.111e+01     0     0     5     2    20     0      0     0     0     0 0.000e+00 0.000e+00       0  115029     0 1.000e+02 0.000e+00 0.000e+00 1.14914491833609858417731e+02 5.038e-01 -4.522e+02 7.415e+01 1.261e+02     0     1    13     5     6     0      0     1     0     0 0.000e+00 0.000e+00
       0  115055     0 1.000e+02 0.000e+00 0.000e+00 1.14935527774857305871592e+02 5.366e-01 -4.730e+02 -1.543e+02 2.252e+01     0     1    11     9     3     1      0     1     0     0 0.000e+00 0.000e+00       0  115055     0 1.000e+02 0.000e+00 0.000e+00 1.14935527774117815624777e+02 4.953e-01 4.620e+02 9.706e+01 -2.046e+01     0     0     7    16    20     0      0     0     0     0 0.000e+00 0.000e+00
       0  115067     0 1.000e+02 0.000e+00 0.000e+00 1.14945803756537685558214e+02 4.893e-01 4.680e+02 -2.163e+01 2.702e+01     0     0     9     8     8     1      0     1     0     0 0.000e+00 0.000e+00       0  115067     0 1.000e+02 0.000e+00 0.000e+00 1.14945803757191640670499e+02 4.838e-01 -4.631e+02 3.310e+01 -4.135e+01     0     1     5    12    24     0      0     0     0     0 0.000e+00 0.000e+00
       0  115118     0 1.000e+02 0.000e+00 0.000e+00 1.15017754664802595243600e+02 5.073e-01 4.692e+02 4.741e+01 -1.289e+02     0     0     2    17    14     1      0     0     0     0 0.000e+00 0.000e+00       0  115118     0 1.000e+02 0.000e+00 0.000e+00 1.15017754665532137892114e+02 5.002e-01 -4.744e+02 -7.376e+01 1.994e+02     0     1    14    24    23     1      0     1     0     0 0.000e+00 0.000e+00
       0  115200     0 1.000e+02 0.000e+00 0.000e+00 1.15105875815460336752949e+02 5.255e-01 -4.626e+02 9.621e+01 1.890e+02     0     1    12    23    14     0      0     0     0     0 0.000e+00 0.000e+00       0  115200     0 1.000e+02 0.000e+00 0.000e+00 1.15105875814704717186032e+02 5.276e-01 4.511e+02 -5.957e+01 -1.184e+02     0     0     1    21     1     0      0     1     0     0 0.000e+00 0.000e+00
       0  115236     0 1.000e+02 0.000e+00 0.000e+00 1.15142304796186522253265e+02 5.070e-01 4.559e+02 -9.754e+01 8.250e+01     0     0     8    23     4     0      0     1     0     0 0.000e+00 0.000e+00       0  115236     0 1.000e+02 0.000e+00 0.000e+00 1.15142304796887955831153e+02 4.854e-01 -4.537e+02 1.514e+02 -1.285e+02     0     1     0    15    12     0      0     0     0     0 0.000e+00 0.000e+00
