       0   65532     0 5.000e+01 0.000e+00 0.000e+00 6.53709613218057086214685e+01 5.327e-01 -4.645e+02 1.098e+02 1.711e+02     0     1    12    18    10     0      0     0     0     0 0.000e+00 0.000e+00       0   65532     0 5.000e+01 0.000e+00 0.000e+00 6.53709613214594043029138e+01 5.475e-01 4.683e+02 -8.573e+01 -1.358e+02     0     0     0    19     8     1      0     2     0     0 0.000e+00 0.000e+00
       0   65682     0 5.000e+01 0.000e+00 0.000e+00 6.55157937866218702538390e+01 5.145e-01 -4.623e+02 1.063e+02 -8.870e+01     0     1     4     3    11     0      0     0     0     0 0.000e+00 0.000e+00       0   65682     0 5.000e+01 0.000e+00 0.000e+00 6.55157937863143331469473e+01 5.054e-01 4.637e+02 -9.960e+01 7.784e+01     0     0     8    18    23     0      0     2     0     0 0.000e+00 0.000e+00
       0   66200     0 5.000e+01 0.000e+00 0.000e+00 6.60502140336186585045652e+01 4.837e-01 4.583e+02 5.548e+01 -1.364e+02     0     0     2    18     2     0      0     2     0     0 0.000e+00 0.000e+00       0   66200     0 5.000e+01 0.000e+00 0.000e+00 6.60502140338862488988525e+01 4.726e-01 -4.699e+02 -4.042e+01 2.704e+01     0     1    10     7     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   66622     0 5.000e+01 0.000e+00 0.000e+00 6.64702664142810419889429e+01 5.414e-01 -4.539e+02 -1.530e+02 1.983e+02     0     1    15    24    22     0      0     1     0     0 0.000e+00 0.000e+00       0   66622     0 5.000e+01 0.000e+00 0.000e+00 6.64702664139544339150234e+01 5.142e-01 4.588e+02 1.157e+02 -1.465e+02     0     0     3    12    16     0      0     2     0     0 0.000e+00 0.000e+00
       0   66648     0 5.000e+01 0.000e+00 0.000e+00 6.64963003801664882530531e+01 4.921e-01 -4.636e+02 5.929e+01 5.542e+01     0     1     9    11    16     0      0     0     0     0 0.000e+00 0.000e+00       0   66648     0 5.000e+01 0.000e+00 0.000e+00 6.64963003798265077648466e+01 4.699e-01 4.629e+02 -4.767e+01 -4.456e+01     0     0     5    12    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   66890     0 5.000e+01 0.000e+00 0.000e+00 6.67531712917695330133938e+01 5.155e-01 -4.540e+02 8.741e+00 1.151e+02     0     1    13     4    17     0      0     0     0     0 0.000e+00 0.000e+00       0   66890     0 5.000e+01 0.000e+00 0.000e+00 6.67531712915088206727887e+01 4.792e-01 4.660e+02 -1.887e+01 -1.043e+02     0     0     1    23    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   67268     0 5.000e+01 0.000e+00 0.000e+00 6.71446262067544950014053e+01 5.381e-01 4.583e+02 1.016e+02 -1.308e+02     0     0     3    16    11     0      0     2     0     0 0.000e+00 0.000e+00       0   67268     0 5.000e+01 0.000e+00 0.000e+00 6.71446262071747241861885e+01 5.290e-01 -4.795e+02 -1.288e+02 1.651e+02     0     1    15    18     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   67295     0 5.000e+01 0.000e+00 0.000e+00 6.71764927625248020603976e+01 5.112e-01 4.708e+02 4.282e+01 -2.299e+01     0     0     6    17    23     1      0     2     0     0 0.000e+00 0.000e+00       0   67295     0 5.000e+01 0.000e+00 0.000e+00 6.71764927628364318934473e+01 4.837e-01 -4.671e+02 -5.732e+01 3.615e+01     0     1    10     8    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   67321     0 5.000e+01 0.000e+00 0.000e+00 6.72036631120317053955660e+01 4.959e-01 -4.522e+02 -9.754e+01 1.389e+02     0     1    15     6    20     0      0     0     0     0 0.000e+00 0.000e+00       0   67321     0 5.000e+01 0.000e+00 0.000e+00 6.72036631116732507962297e+01 5.147e-01 4.533e+02 7.717e+01 -1.102e+02     0     0     2    24    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   67342     0 5.000e+01 0.000e+00 0.000e+00 6.72308799762633810814805e+01 5.445e-01 -4.565e+02 -2.346e+01 -2.474e+01     0     1     6    16    17     0      0     1     0     0 0.000e+00 0.000e+00       0   67342     0 5.000e+01 0.000e+00 0.000e+00 6.72308799760394606437330e+01 4.775e-01 4.726e+02 2.544e+01 1.125e+01     0     0    10     1    12     1      0     3     0     0 0.000e+00 0.000e+00
       0   67417     0 5.000e+01 0.000e+00 0.000e+00 6.73106037077146766023361e+01 4.964e-01 -4.570e+02 1.496e+02 -1.684e+02     0     1     0     5    13     0      0     2     0     0 0.000e+00 0.000e+00       0   67417     0 5.000e+01 0.000e+00 0.000e+00 6.73106037073344225518667e+01 5.279e-01 4.579e+02 -1.252e+02 1.307e+02     0     0    12     7    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   67651     0 5.000e+01 0.000e+00 0.000e+00 6.75374249951886298504178e+01 5.223e-01 4.638e+02 8.855e+01 -1.344e+01     0     0     7    20     7     0      0     0     0     0 0.000e+00 0.000e+00       0   67651     0 5.000e+01 0.000e+00 0.000e+00 6.75374249955015528712465e+01 4.932e-01 -4.555e+02 -1.082e+02 1.642e+01     0     1    11     1    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   68602     0 5.000e+01 0.000e+00 0.000e+00 6.85185275694051370010129e+01 5.127e-01 4.538e+02 -5.272e+01 -7.922e+01     0     0     5     6     3     0      0     1     0     0 0.000e+00 0.000e+00       0   68602     0 5.000e+01 0.000e+00 0.000e+00 6.85185275698128464227921e+01 4.966e-01 -4.742e+02 6.546e+01 1.020e+02     0     1    13     0     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   69026     0 5.000e+01 0.000e+00 0.000e+00 6.89334718720461694374535e+01 5.606e-01 -4.679e+02 -5.938e+01 -3.410e+01     0     1     6    18     8     1      0     1     0     0 0.000e+00 0.000e+00       0   69026     0 5.000e+01 0.000e+00 0.000e+00 6.89334718716927596915411e+01 5.347e-01 4.635e+02 4.604e+01 2.994e+01     0     0    10     7    14     0      0     3     0     0 0.000e+00 0.000e+00
       0   69262     0 5.000e+01 0.000e+00 0.000e+00 6.91605421763475334273608e+01 4.876e-01 4.553e+02 1.853e+01 -1.522e+02     0     0     2    11     5     0      0     1     0     0 0.000e+00 0.000e+00       0   69262     0 5.000e+01 0.000e+00 0.000e+00 6.91605421766854107090694e+01 5.315e-01 -4.514e+02 -2.299e+01 1.853e+02     0     1    14    21     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   69356     0 5.000e+01 0.000e+00 0.000e+00 6.92446577847173188047236e+01 4.927e-01 -4.533e+02 1.050e+02 9.548e+01     0     1     8    23    17     0      0     2     0     0 0.000e+00 0.000e+00       0   69356     0 5.000e+01 0.000e+00 0.000e+00 6.92446577843846995392596e+01 4.913e-01 4.506e+02 4.284e+01 -1.536e+02     0     0     2    12     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   69708     0 5.000e+01 0.000e+00 0.000e+00 6.95756149126761869183611e+01 5.391e-01 -4.621e+02 1.528e+02 -3.152e+00     0     1     4    20    22     0      0     0     0     0 0.000e+00 0.000e+00       0   69708     0 5.000e+01 0.000e+00 0.000e+00 6.95756149122949381080616e+01 4.785e-01 4.521e+02 -1.195e+02 2.354e+00     0     0     8     2     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   70287     0 5.000e+01 0.000e+00 0.000e+00 7.01779471640857650527323e+01 4.999e-01 -4.664e+02 2.285e+01 -1.037e+02     0     1     1    23    22     1      0     2     0     0 0.000e+00 0.000e+00       0   70287     0 5.000e+01 0.000e+00 0.000e+00 7.01779471637321279331445e+01 4.676e-01 4.651e+02 -2.042e+01 7.919e+01     0     0     9    18    23     1      0     3     0     0 0.000e+00 0.000e+00
       0   70445     0 5.000e+01 0.000e+00 0.000e+00 7.03266508234199818616617e+01 5.466e-01 -4.507e+02 1.445e+02 -1.635e+02     0     1     0     5    24     0      0     0     0     0 0.000e+00 0.000e+00       0   70445     0 5.000e+01 0.000e+00 0.000e+00 7.03266508231278351104265e+01 5.044e-01 4.768e+02 -1.515e+02 -9.237e+01     0     0     4     0     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   70907     0 5.000e+01 0.000e+00 0.000e+00 7.07658318666150734088660e+01 4.876e-01 -4.519e+02 -6.859e+01 -6.339e+01     0     1     6     9    21     0      0     0     0     0 0.000e+00 0.000e+00       0   70907     0 5.000e+01 0.000e+00 0.000e+00 7.07658318664142740317402e+01 4.755e-01 4.726e+02 -1.169e+02 9.890e+01     0     0     8    22    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   71103     0 5.000e+01 0.000e+00 0.000e+00 7.09761164831704718380934e+01 5.121e-01 -4.691e+02 -1.243e+02 -1.219e+02     0     1     3    17    23     1      0     1     0     0 0.000e+00 0.000e+00       0   71103     0 5.000e+01 0.000e+00 0.000e+00 7.09761164827607728966541e+01 5.098e-01 4.546e+02 9.406e+01 9.692e+01     0     0    11    20    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   71145     0 5.000e+01 0.000e+00 0.000e+00 7.10091251965677940916066e+01 5.573e-01 4.660e+02 -2.307e+00 1.879e+01     0     0     9     4    24     1      0     2     0     0 0.000e+00 0.000e+00       0   71145     0 5.000e+01 0.000e+00 0.000e+00 7.10091251968600829513889e+01 4.684e-01 -4.566e+02 1.487e+01 -1.667e+01     0     1     5    24     0     0      0     2     0     0 0.000e+00 0.000e+00
       0   71465     0 5.000e+01 0.000e+00 0.000e+00 7.13184500211640823863490e+01 5.297e-01 4.689e+02 -7.398e+01 7.287e+01     0     0     9    15    16     1      0     0     0     0 0.000e+00 0.000e+00       0   71465     0 5.000e+01 0.000e+00 0.000e+00 7.13184500214650540783623e+01 5.295e-01 -4.564e+02 8.945e+01 -8.810e+01     0     1     4     4    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   71586     0 5.000e+01 0.000e+00 0.000e+00 7.14384455361935266637374e+01 4.730e-01 -4.578e+02 9.094e+01 6.836e+01     0     1     8    19    11     0      0     2     0     0 0.000e+00 0.000e+00       0   71586     0 5.000e+01 0.000e+00 0.000e+00 7.14384455358958234683087e+01 5.148e-01 4.718e+02 -7.440e+01 -5.696e+01     0     0     5    10     1     1      0     0     0     0 0.000e+00 0.000e+00
       0   71865     0 5.000e+01 0.000e+00 0.000e+00 7.17034756749904005346252e+01 4.977e-01 4.552e+02 -8.867e+01 1.117e+02     0     0    12     4    12     0      0     0     0     0 0.000e+00 0.000e+00       0   71865     0 5.000e+01 0.000e+00 0.000e+00 7.17034756753349427071953e+01 4.687e-01 -4.527e+02 1.100e+02 -1.385e+02     0     1     0    18     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   72416     0 5.000e+01 0.000e+00 0.000e+00 7.22613147014477164020718e+01 5.230e-01 4.568e+02 -6.942e+01 7.260e+01     0     0     9    15    18     0      0     0     0     0 0.000e+00 0.000e+00       0   72416     0 5.000e+01 0.000e+00 0.000e+00 7.22613147018359995854553e+01 5.254e-01 -4.696e+02 8.866e+01 -9.292e+01     0     1     4     4     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   72622     0 5.000e+01 0.000e+00 0.000e+00 7.24640680892241988431124e+01 5.258e-01 4.549e+02 4.553e+01 1.570e+02     0     0    14    12    24     0      0     1     0     0 0.000e+00 0.000e+00       0   72622     0 5.000e+01 0.000e+00 0.000e+00 7.24640680896180811032536e+01 5.098e-01 -4.646e+02 -5.779e+01 -1.997e+02     0     1     2     3     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   72840     0 5.000e+01 0.000e+00 0.000e+00 7.26751325333535049821876e+01 5.528e-01 -4.669e+02 1.648e+01 3.353e+01     0     1     9     8    19     1      0     0     0     0 0.000e+00 0.000e+00       0   72840     0 5.000e+01 0.000e+00 0.000e+00 7.26751325330767912191732e+01 5.201e-01 4.720e+02 -7.529e+01 1.512e+02     0     0    13    10    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   73267     0 5.000e+01 0.000e+00 0.000e+00 7.30687920971343345399873e+01 5.410e-01 -4.700e+02 1.263e+02 -8.216e+01     0     1     4     2    20     1      0     1     0     0 0.000e+00 0.000e+00       0   73267     0 5.000e+01 0.000e+00 0.000e+00 7.30687920967989867904180e+01 5.222e-01 4.734e+02 -1.028e+02 6.690e+01     0     0     8    18     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   73703     0 5.000e+01 0.000e+00 0.000e+00 7.34907449569477648765314e+01 5.108e-01 -4.511e+02 -1.244e+01 6.077e+01     0     1    10    15     3     0      0     1     0     0 0.000e+00 0.000e+00       0   73703     0 5.000e+01 0.000e+00 0.000e+00 7.34907449567468091800038e+01 4.764e-01 4.779e+02 1.060e+02 -6.176e+01     0     0     7     6    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   74281     0 5.000e+01 0.000e+00 0.000e+00 7.40867141574488101696261e+01 4.724e-01 -4.754e+02 -1.541e+02 7.473e+01     0     1    11    19    18     1      0     2     0     0 0.000e+00 0.000e+00       0   74281     0 5.000e+01 0.000e+00 0.000e+00 7.40867141569522829058769e+01 4.805e-01 4.558e+02 -1.425e+02 8.057e+01     0     0     8    21     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   74299     0 5.000e+01 0.000e+00 0.000e+00 7.40970403153705348131552e+01 4.913e-01 4.618e+02 -8.296e+01 -3.617e+01     0     0     4    19     4     0      0     0     0     0 0.000e+00 0.000e+00       0   74299     0 5.000e+01 0.000e+00 0.000e+00 7.40970403157695471918487e+01 4.853e-01 -4.784e+02 9.817e+01 4.233e+01     0     1     8    13     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   74518     0 5.000e+01 0.000e+00 0.000e+00 7.43445194889662843706901e+01 5.111e-01 -4.706e+02 1.268e+02 -4.104e+01     0     1     4    12    20     1      0     0     0     0 0.000e+00 0.000e+00       0   74518     0 5.000e+01 0.000e+00 0.000e+00 7.43445194886063234207541e+01 5.077e-01 4.565e+02 -1.062e+02 4.020e+01     0     0     8    13     1     0      0     2     0     0 0.000e+00 0.000e+00
       0   74654     0 5.000e+01 0.000e+00 0.000e+00 7.44934476487775185660212e+01 5.576e-01 4.674e+02 -4.628e+01 6.557e+01     0     0     9    17     5     1      0     1     0     0 0.000e+00 0.000e+00       0   74654     0 5.000e+01 0.000e+00 0.000e+00 7.44934476490786039448722e+01 5.034e-01 -4.588e+02 2.378e+01 1.029e+02     0     1    13     3     2     0      0     2     0     0 0.000e+00 0.000e+00
       0   74715     0 5.000e+01 0.000e+00 0.000e+00 7.45513615078513396383642e+01 5.340e-01 -4.763e+02 -8.435e+01 -1.692e+02     0     1     3     5    11     1      0     0     0     0 0.000e+00 0.000e+00       0   74715     0 5.000e+01 0.000e+00 0.000e+00 7.45513615074550699546307e+01 5.298e-01 4.640e+02 6.604e+01 1.335e+02     0     0    14     9    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   74825     0 5.000e+01 0.000e+00 0.000e+00 7.46564746735468816041248e+01 5.403e-01 4.724e+02 -1.073e+02 -1.514e+02     0     0     0    13    11     1      0     2     0     0 0.000e+00 0.000e+00       0   74825     0 5.000e+01 0.000e+00 0.000e+00 7.46564746738134061843084e+01 5.034e-01 -4.506e+02 1.242e+02 1.796e+02     0     1    12    17    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   75568     0 5.000e+01 0.000e+00 0.000e+00 7.53804263616168128692152e+01 5.553e-01 4.704e+02 -5.026e+01 1.202e+02     0     0    13     6     4     1      0     2     0     0 0.000e+00 0.000e+00       0   75568     0 5.000e+01 0.000e+00 0.000e+00 7.53804263619366849979997e+01 5.306e-01 -4.612e+02 6.281e+01 -1.535e+02     0     1     1    11     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   75623     0 5.000e+01 0.000e+00 0.000e+00 7.54449320242548537862604e+01 5.343e-01 4.591e+02 8.182e+01 -9.938e+01     0     0     7     0     0     0      0     0     0     0 0.000e+00 0.000e+00       0   75623     0 5.000e+01 0.000e+00 0.000e+00 7.54449320246529850919615e+01 5.621e-01 -4.730e+02 -1.046e+02 1.270e+02     0     1    15     6     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   75671     0 5.000e+01 0.000e+00 0.000e+00 7.55003002219299759190108e+01 5.572e-01 -4.786e+02 -8.476e+01 -1.846e+02     0     1     3     0    16     1      0     0     0     0 0.000e+00 0.000e+00       0   75671     0 5.000e+01 0.000e+00 0.000e+00 7.55003002213956477817192e+01 5.423e-01 4.502e+02 -7.151e+01 6.926e+01     0     0     9    15    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   76387     0 5.000e+01 0.000e+00 0.000e+00 7.61855104940086249598608e+01 5.343e-01 -4.612e+02 4.243e+01 1.654e+02     0     1    13    17     6     0      0     1     0     0 0.000e+00 0.000e+00       0   76387     0 5.000e+01 0.000e+00 0.000e+00 7.61855104936292235606743e+01 5.547e-01 4.533e+02 -3.334e+01 -1.307e+02     0     0     1    17    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   76720     0 5.000e+01 0.000e+00 0.000e+00 7.65210482250283519078948e+01 4.841e-01 4.591e+02 8.550e+01 2.447e-01     0     0    11     0     1     0      0     1     0     0 0.000e+00 0.000e+00       0   76720     0 5.000e+01 0.000e+00 0.000e+00 7.65210482253294230758911e+01 5.419e-01 -4.549e+02 -9.349e+01 -1.383e+00     0     1     7    20    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   76770     0 5.000e+01 0.000e+00 0.000e+00 7.65806199397577955778615e+01 5.388e-01 4.786e+02 -8.438e+01 -1.017e+02     0     0     0    24    23     1      0     1     0     0 0.000e+00 0.000e+00       0   76770     0 5.000e+01 0.000e+00 0.000e+00 7.65806199400524150178171e+01 4.918e-01 -4.680e+02 9.235e+01 1.244e+02     0     1    12     9     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   77176     0 5.000e+01 0.000e+00 0.000e+00 7.69966536405395913789107e+01 5.355e-01 -4.556e+02 9.066e+01 1.804e+02     0     1    12    24     1     0      0     1     0     0 0.000e+00 0.000e+00       0   77176     0 5.000e+01 0.000e+00 0.000e+00 7.69966536402325232302246e+01 4.879e-01 4.696e+02 -7.502e+01 -1.501e+02     0     0     1    10    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   77278     0 5.000e+01 0.000e+00 0.000e+00 7.71239860844370355152932e+01 5.281e-01 4.515e+02 8.437e+01 -3.232e+01     0     0     7    15     6     0      0     0     0     0 0.000e+00 0.000e+00       0   77278     0 5.000e+01 0.000e+00 0.000e+00 7.71239860847768028406790e+01 4.979e-01 -4.508e+02 -1.053e+02 4.032e+01     0     1    11    11     2     0      0     0     0     0 0.000e+00 0.000e+00
