       0   66983     0 0.000e+00 0.000e+00 0.000e+00 6.72455341829176376222676e+01 5.241e-01 4.597e+02 -1.466e+02 6.265e+01     0     0     8    15     4     0      0     1     0     0 0.000e+00 0.000e+00       0   66983     0 0.000e+00 0.000e+00 0.000e+00 6.72455341828978561125041e+01 4.921e-01 -4.563e+02 1.437e+02 -6.610e+01     0     1     4     6    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   67434     0 0.000e+00 0.000e+00 0.000e+00 6.76881992186466590055716e+01 5.059e-01 -4.556e+02 -1.419e+02 -6.265e+01     0     1     7     8    24     0      0     0     0     0 0.000e+00 0.000e+00       0   67434     0 0.000e+00 0.000e+00 0.000e+00 6.76881992185693945884850e+01 5.167e-01 4.535e+02 8.244e+01 2.057e+01     0     0    11     5     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   67529     0 0.000e+00 0.000e+00 0.000e+00 6.77914064270538290202239e+01 5.421e-01 -4.721e+02 -2.307e+01 -3.406e+01     0     1     6    16     7     1      0     1     0     1 0.000e+00 0.000e+00       0   67529     0 0.000e+00 0.000e+00 0.000e+00 6.77914064269632063997051e+01 5.507e-01 4.517e+02 1.126e+01 3.099e+01     0     0    10     5    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   68120     0 0.000e+00 0.000e+00 0.000e+00 6.83732828767952725002033e+01 4.686e-01 4.718e+02 1.465e+02 -6.164e+01     0     0     7     9    20     1      0     0     0     1 0.000e+00 0.000e+00       0   68120     0 0.000e+00 0.000e+00 0.000e+00 6.83732828767596885199964e+01 5.231e-01 -4.617e+02 -1.423e+02 6.185e+01     0     1    11    18     4     0      0     0     0     1 0.000e+00 0.000e+00
       0   68151     0 0.000e+00 0.000e+00 0.000e+00 6.84069785022391840811906e+01 4.700e-01 4.627e+02 5.666e+01 -1.629e+02     0     0     2     8    22     0      0     2     0     0 0.000e+00 0.000e+00       0   68151     0 0.000e+00 0.000e+00 0.000e+00 6.84069785022385019601643e+01 5.200e-01 -4.637e+02 -5.189e+01 1.648e+02     0     1    14    18     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   69636     0 0.000e+00 0.000e+00 0.000e+00 6.99098164662681966774471e+01 4.895e-01 4.534e+02 8.890e+01 -4.817e+01     0     0     7    10    12     0      0     1     0     0 0.000e+00 0.000e+00       0   69636     0 0.000e+00 0.000e+00 0.000e+00 6.99098164663407573016229e+01 4.956e-01 -4.733e+02 -9.240e+01 5.460e+01     0     1    11    10    18     1      0     2     0     1 0.000e+00 0.000e+00
       0   69747     0 0.000e+00 0.000e+00 0.000e+00 7.00081109855638317185367e+01 5.135e-01 4.551e+02 -7.234e+01 -1.588e+01     0     0     5    20     7     0      0     2     0     0 0.000e+00 0.000e+00       0   69747     0 0.000e+00 0.000e+00 0.000e+00 7.00081109857076882008187e+01 5.103e-01 -4.508e+02 1.071e+02 1.890e+02     0     1    12    23    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   70121     0 0.000e+00 0.000e+00 0.000e+00 7.03768869816385915783030e+01 5.239e-01 4.539e+02 5.250e+01 1.290e+02     0     0    14     8    11     0      0     0     0     0 0.000e+00 0.000e+00       0   70121     0 0.000e+00 0.000e+00 0.000e+00 7.03768869816994850907577e+01 4.954e-01 -4.605e+02 1.375e+02 1.946e+01     0     1     8     1    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   70179     0 0.000e+00 0.000e+00 0.000e+00 7.04353849528151414460808e+01 4.850e-01 4.705e+02 6.309e+01 2.925e+01     0     0    10     8    14     1      0     1     0     0 0.000e+00 0.000e+00       0   70179     0 0.000e+00 0.000e+00 0.000e+00 7.04353849527919066986215e+01 4.950e-01 -4.657e+02 -6.033e+01 -2.546e+01     0     1     6    18    18     1      0     2     0     0 0.000e+00 0.000e+00
       0   70624     0 0.000e+00 0.000e+00 0.000e+00 7.08846024555663944966000e+01 4.947e-01 -4.608e+02 -9.565e+01 -1.516e+02     0     1     3    10    14     0      0     2     0     0 0.000e+00 0.000e+00       0   70624     0 0.000e+00 0.000e+00 0.000e+00 7.08846024555675882083960e+01 5.330e-01 4.681e+02 9.770e+01 1.456e+02     0     0    15    11     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   70859     0 0.000e+00 0.000e+00 0.000e+00 7.11331998275303618584076e+01 5.066e-01 -4.529e+02 7.640e+01 4.476e+01     0     1     9    10     6     0      0     1     0     0 0.000e+00 0.000e+00       0   70859     0 0.000e+00 0.000e+00 0.000e+00 7.11331998275519197250105e+01 4.817e-01 4.603e+02 -7.926e+01 -4.527e+01     0     0     5    10    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   70937     0 0.000e+00 0.000e+00 0.000e+00 7.12104055019737955944947e+01 4.931e-01 4.517e+02 -1.230e+02 -1.643e+01     0     0     4    22     1     0      0     0     0     0 0.000e+00 0.000e+00       0   70937     0 0.000e+00 0.000e+00 0.000e+00 7.12104055020074895310245e+01 4.963e-01 -4.628e+02 1.262e+02 1.663e+01     0     1     8     2    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   71105     0 0.000e+00 0.000e+00 0.000e+00 7.13828161855286396075826e+01 4.642e-01 4.577e+02 -8.786e+01 -9.762e+01     0     0     4     4     2     0      0     0     0     0 0.000e+00 0.000e+00       0   71105     0 0.000e+00 0.000e+00 0.000e+00 7.13828161855491174492272e+01 5.063e-01 -4.636e+02 8.899e+01 9.888e+01     0     1     8    24    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   71164     0 0.000e+00 0.000e+00 0.000e+00 7.14298973292046213146023e+01 5.011e-01 -4.512e+02 -1.148e+02 1.622e+02     0     1    15    17     0     0      0     0     0     0 0.000e+00 0.000e+00       0   71164     0 0.000e+00 0.000e+00 0.000e+00 7.14298973292034702353703e+01 4.935e-01 4.508e+02 1.148e+02 -1.620e+02     0     0     3     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   71514     0 0.000e+00 0.000e+00 0.000e+00 7.17687411691381811351675e+01 5.055e-01 4.630e+02 -2.799e+01 2.313e+01     0     0     9     8     1     0      0     2     0     0 0.000e+00 0.000e+00       0   71514     0 0.000e+00 0.000e+00 0.000e+00 7.17687411691098589017201e+01 5.261e-01 -4.585e+02 1.544e+01 -1.905e+01     0     1     5    24     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   71991     0 0.000e+00 0.000e+00 0.000e+00 7.22095942222860571746423e+01 5.086e-01 -4.696e+02 -4.191e+00 1.850e+02     0     1    14    20     6     1      0     0     0     0 0.000e+00 0.000e+00       0   71991     0 0.000e+00 0.000e+00 0.000e+00 7.22095942222221793826975e+01 5.100e-01 4.518e+02 4.032e+00 -1.779e+02     0     0     2     5     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   72004     0 0.000e+00 0.000e+00 0.000e+00 7.22218114084873974434231e+01 4.637e-01 -4.675e+02 4.891e+01 1.977e+02     0     1    13    21    24     1      0     1     0     0 0.000e+00 0.000e+00       0   72004     0 0.000e+00 0.000e+00 0.000e+00 7.22218114083878077735790e+01 5.302e-01 4.763e+02 1.400e+02 -4.837e+01     0     0     7    13    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   72127     0 0.000e+00 0.000e+00 0.000e+00 7.23329733731119688400213e+01 5.310e-01 -4.552e+02 -4.404e+01 2.975e+01     0     1    10     7    13     0      0     0     0     0 0.000e+00 0.000e+00       0   72127     0 0.000e+00 0.000e+00 0.000e+00 7.23329733731295618781587e+01 5.124e-01 4.606e+02 4.461e+01 -2.979e+01     0     0     6    17    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   72452     0 0.000e+00 0.000e+00 0.000e+00 7.26820798786106365696469e+01 4.710e-01 4.512e+02 1.050e+02 -8.061e+01     0     0     7     1    22     0      0     0     0     0 0.000e+00 0.000e+00       0   72452     0 0.000e+00 0.000e+00 0.000e+00 7.26820798786938127022950e+01 5.225e-01 -4.752e+02 -1.106e+02 8.489e+01     0     1    11    21     9     1      0     0     0     0 0.000e+00 0.000e+00
       0   72721     0 0.000e+00 0.000e+00 0.000e+00 7.29548144264609277342970e+01 4.810e-01 -4.684e+02 -2.327e+01 -1.881e+02     0     1     2     1    12     1      0     1     0     0 0.000e+00 0.000e+00       0   72721     0 0.000e+00 0.000e+00 0.000e+00 7.29548144263060436287560e+01 5.137e-01 4.634e+02 -9.826e+01 -7.170e+01     0     0     4     8    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   72983     0 0.000e+00 0.000e+00 0.000e+00 7.32206991394250792382081e+01 4.851e-01 4.780e+02 -2.855e+01 1.424e+02     0     0    13    13     1     1      0     1     0     0 0.000e+00 0.000e+00       0   72983     0 0.000e+00 0.000e+00 0.000e+00 7.32206991393310886451218e+01 5.575e-01 -4.512e+02 -2.262e+01 -8.759e+01     0     1     6     1    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   73040     0 0.000e+00 0.000e+00 0.000e+00 7.32805167673624993085468e+01 5.321e-01 4.533e+02 -1.013e+02 -1.289e+02     0     0     0    18    13     0      0     0     0     0 0.000e+00 0.000e+00       0   73040     0 0.000e+00 0.000e+00 0.000e+00 7.32805167674279118728009e+01 5.500e-01 -4.718e+02 1.055e+02 1.341e+02     0     1    12     8    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   73042     0 0.000e+00 0.000e+00 0.000e+00 7.32818966235671354070291e+01 5.118e-01 -4.559e+02 7.214e+01 -6.445e+01     0     1     5     5    17     0      0     0     0     0 0.000e+00 0.000e+00       0   73042     0 0.000e+00 0.000e+00 0.000e+00 7.32818966235728765923341e+01 5.383e-01 4.514e+02 -1.049e+02 4.606e+01     0     0     8    13     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   73257     0 0.000e+00 0.000e+00 0.000e+00 7.34958377454367735026608e+01 5.467e-01 4.517e+02 -1.244e+02 1.042e+02     0     0    12     2     6     0      0     0     0     0 0.000e+00 0.000e+00       0   73257     0 0.000e+00 0.000e+00 0.000e+00 7.34958377454595392919146e+01 4.708e-01 -4.526e+02 1.107e+02 -1.153e+02     0     1     0    23     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   73323     0 0.000e+00 0.000e+00 0.000e+00 7.35586678594466576441846e+01 4.812e-01 -4.720e+02 -1.322e+02 -3.627e+01     0     1     7    18     1     1      0     0     0     0 0.000e+00 0.000e+00       0   73323     0 0.000e+00 0.000e+00 0.000e+00 7.35586678593999323538810e+01 4.771e-01 4.585e+02 1.284e+02 3.523e+01     0     0    11     8    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   73574     0 0.000e+00 0.000e+00 0.000e+00 7.37999280923683897981391e+01 5.311e-01 -4.510e+02 4.543e+00 4.124e+01     0     1     9    14     3     0      0     1     0     0 0.000e+00 0.000e+00       0   73574     0 0.000e+00 0.000e+00 0.000e+00 7.37999280923732783321611e+01 5.137e-01 4.522e+02 -4.067e+00 -4.093e+01     0     0     5    14    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   74574     0 0.000e+00 0.000e+00 0.000e+00 7.47775246115529768076158e+01 4.994e-01 -4.507e+02 3.090e+01 -5.753e+01     0     1     5    13     0     0      0     0     0     0 0.000e+00 0.000e+00       0   74574     0 0.000e+00 0.000e+00 0.000e+00 7.47775246116651857164470e+01 5.240e-01 4.765e+02 -2.406e+01 4.504e+01     0     0     9    13     7     1      0     2     0     0 0.000e+00 0.000e+00
       0   74630     0 0.000e+00 0.000e+00 0.000e+00 7.48300617282781530548164e+01 5.037e-01 -4.532e+02 4.007e+01 -1.281e+01     0     1     5    22     7     0      0     0     0     0 0.000e+00 0.000e+00       0   74630     0 0.000e+00 0.000e+00 0.000e+00 7.48300617282880438096981e+01 5.553e-01 4.562e+02 -4.033e+01 1.289e+01     0     0     9     2    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   75188     0 0.000e+00 0.000e+00 0.000e+00 7.54216715888703959080885e+01 4.616e-01 4.590e+02 -9.746e+01 -9.958e+01     0     0     4     3     4     0      0     2     0     0 0.000e+00 0.000e+00       0   75188     0 0.000e+00 0.000e+00 0.000e+00 7.54216715888418889335298e+01 5.460e-01 -4.582e+02 1.027e+02 7.835e+01     0     1     8    18    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   76307     0 0.000e+00 0.000e+00 0.000e+00 7.65284064479242118750335e+01 4.611e-01 -4.629e+02 7.118e+01 -1.509e+02     0     1     1    10    12     0      0     3     0     1 0.000e+00 0.000e+00       0   76307     0 0.000e+00 0.000e+00 0.000e+00 7.65284064478267112008325e+01 4.762e-01 4.522e+02 6.635e+01 1.375e+02     0     0    14     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   76398     0 0.000e+00 0.000e+00 0.000e+00 7.66084712079440777188211e+01 4.746e-01 4.502e+02 -9.017e+01 6.476e+01     0     0     8    19     6     0      0     0     0     0 0.000e+00 0.000e+00       0   76398     0 0.000e+00 0.000e+00 0.000e+00 7.66084712079837117926218e+01 4.881e-01 -4.584e+02 9.219e+01 -5.712e+01     0     1     4    14     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   76466     0 0.000e+00 0.000e+00 0.000e+00 7.66724456374761302868137e+01 5.101e-01 4.585e+02 1.011e+02 2.508e+01     0     0    11     6     6     0      0     0     0     0 0.000e+00 0.000e+00       0   76466     0 0.000e+00 0.000e+00 0.000e+00 7.66724456375007719088899e+01 4.782e-01 -4.657e+02 -1.027e+02 -2.545e+01     0     1     7    16    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   77010     0 0.000e+00 0.000e+00 0.000e+00 7.72167815524189649067921e+01 4.883e-01 -4.584e+02 1.362e+02 8.547e+01     0     1     8    21     7     0      0     1     0     0 0.000e+00 0.000e+00       0   77010     0 0.000e+00 0.000e+00 0.000e+00 7.72167815523828124923966e+01 5.174e-01 4.560e+02 -1.292e+02 -7.909e+01     0     0     4     6     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   77061     0 0.000e+00 0.000e+00 0.000e+00 7.72726764676993269631566e+01 4.804e-01 4.633e+02 -2.023e+01 -1.891e+02     0     0     1     3    13     0      0     3     0     0 0.000e+00 0.000e+00       0   77061     0 0.000e+00 0.000e+00 0.000e+00 7.72726764675941950599736e+01 4.906e-01 -4.656e+02 7.852e+01 -3.945e+01     0     1     5    15     0     1      0     1     0     1 0.000e+00 0.000e+00
       0   77281     0 0.000e+00 0.000e+00 0.000e+00 7.74637314916023882460649e+01 4.735e-01 4.543e+02 5.701e+01 -1.892e+02     0     0     2     3    12     0      0     1     0     0 0.000e+00 0.000e+00       0   77281     0 0.000e+00 0.000e+00 0.000e+00 7.74637314916343058257553e+01 5.409e-01 -4.567e+02 -5.982e+01 1.959e+02     0     1    14    23    18     0      0     2     0     0 0.000e+00 0.000e+00
       0   77471     0 0.000e+00 0.000e+00 0.000e+00 7.76553000387799698955860e+01 5.279e-01 4.697e+02 9.072e+01 -7.463e+01     0     0     7     5     8     1      0     1     0     0 0.000e+00 0.000e+00       0   77471     0 0.000e+00 0.000e+00 0.000e+00 7.76553000387491323408540e+01 5.116e-01 -4.604e+02 -8.940e+01 7.107e+01     0     1    11    15    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   78135     0 0.000e+00 0.000e+00 0.000e+00 7.82649955154590628580991e+01 5.212e-01 4.759e+02 -2.654e+01 -4.556e+01     0     0     5    13    16     1      0     1     0     0 0.000e+00 0.000e+00       0   78135     0 0.000e+00 0.000e+00 0.000e+00 7.82649955153771799132301e+01 4.917e-01 -4.549e+02 1.728e+01 4.418e+01     0     1     9    13     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   78387     0 0.000e+00 0.000e+00 0.000e+00 7.85071768727659957676224e+01 5.164e-01 -4.636e+02 7.140e+01 3.935e+01     0     1     9     5    22     0      0     1     0     0 0.000e+00 0.000e+00       0   78387     0 0.000e+00 0.000e+00 0.000e+00 7.85071768727308949564758e+01 5.258e-01 4.548e+02 -6.594e+01 -4.013e+01     0     0     5    10    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   78700     0 0.000e+00 0.000e+00 0.000e+00 7.88035671579074090686845e+01 5.554e-01 -4.531e+02 -1.175e+02 -1.329e+02     0     1     3    17     6     0      0     1     0     0 0.000e+00 0.000e+00       0   78700     0 0.000e+00 0.000e+00 0.000e+00 7.88035671579523580021487e+01 5.232e-01 4.657e+02 1.208e+02 1.366e+02     0     0    15     7    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   78822     0 0.000e+00 0.000e+00 0.000e+00 7.89200007615099252689106e+01 4.601e-01 -4.775e+02 -8.034e+01 -1.229e+02     0     1     3    15    20     1      0     1     0     0 0.000e+00 0.000e+00       0   78822     0 0.000e+00 0.000e+00 0.000e+00 7.89200007614492307084220e+01 4.939e-01 4.601e+02 7.742e+01 1.184e+02     0     0    14     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   79051     0 0.000e+00 0.000e+00 0.000e+00 7.91506341120586824899874e+01 4.975e-01 4.548e+02 1.167e+01 1.687e+02     0     0    14    15    13     0      0     1     0     0 0.000e+00 0.000e+00       0   79051     0 0.000e+00 0.000e+00 0.000e+00 7.91506341121233418789416e+01 4.979e-01 -4.730e+02 -1.204e+01 -1.753e+02     0     1     2     5     8     1      0     0     0     0 0.000e+00 0.000e+00
       0   79126     0 0.000e+00 0.000e+00 0.000e+00 7.92207170526692863177232e+01 5.305e-01 4.551e+02 -6.756e+01 9.243e+01     0     0     9    20    18     0      0     1     0     0 0.000e+00 0.000e+00       0   79126     0 0.000e+00 0.000e+00 0.000e+00 7.92207170527619410904663e+01 5.301e-01 -4.600e+02 6.194e+01 -1.811e+02     0     1     1     1    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   79170     0 0.000e+00 0.000e+00 0.000e+00 7.92602940351173117505823e+01 4.955e-01 -4.540e+02 -9.320e+01 -1.261e+02     0     1     3    15    19     0      0     0     0     0 0.000e+00 0.000e+00       0   79170     0 0.000e+00 0.000e+00 0.000e+00 7.92602940351273588248660e+01 4.995e-01 4.568e+02 9.374e+01 1.269e+02     0     0    15     5     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   79392     0 0.000e+00 0.000e+00 0.000e+00 7.94830521895019046496600e+01 4.953e-01 4.566e+02 -4.786e+01 -2.916e+01     0     0     5    17    10     0      0     1     0     0 0.000e+00 0.000e+00       0   79392     0 0.000e+00 0.000e+00 0.000e+00 7.94830521894834447493849e+01 5.171e-01 -4.553e+02 5.204e+01 2.366e+01     0     1     9     6     3     0      0     0     0     0 0.000e+00 0.000e+00
