       0   62050     0 0.000e+00 0.000e+00 0.000e+00 6.18647541560412577155148e+01 4.673e-01 4.562e+02 1.442e+02 -9.576e+01     0     0     7     4     5     0      0     1     0     0 0.000e+00 0.000e+00       0   62050     0 0.000e+00 0.000e+00 0.000e+00 6.18647541560106759561677e+01 5.100e-01 -4.616e+02 1.476e+02 9.082e+01     0     1     8    20    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   62225     0 0.000e+00 0.000e+00 0.000e+00 6.20477158192998743402313e+01 4.658e-01 -4.537e+02 5.662e+00 -1.651e+02     0     1     1     9    18     0      0     2     0     0 0.000e+00 0.000e+00       0   62225     0 0.000e+00 0.000e+00 0.000e+00 6.20477158192899409527854e+01 5.210e-01 4.574e+02 8.418e+01 1.414e+02     0     0    15    10     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   62324     0 0.000e+00 0.000e+00 0.000e+00 6.21545203732545061825476e+01 5.504e-01 4.544e+02 -6.457e+01 4.269e+01     0     0     9    10     4     0      0     0     0     0 0.000e+00 0.000e+00       0   62324     0 0.000e+00 0.000e+00 0.000e+00 6.21545203732909712357468e+01 4.952e-01 -4.632e+02 6.763e+01 -4.723e+01     0     1     5    10    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   62546     0 0.000e+00 0.000e+00 0.000e+00 6.23909612345246813447375e+01 4.892e-01 4.746e+02 -1.286e+02 -1.393e+02     0     0     0    16     4     1      0     1     0     0 0.000e+00 0.000e+00       0   62546     0 0.000e+00 0.000e+00 0.000e+00 6.23909612344439850062372e+01 4.949e-01 -4.522e+02 1.224e+02 1.327e+02     0     1    12     7    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   62926     0 0.000e+00 0.000e+00 0.000e+00 6.27738095538406071227655e+01 4.638e-01 4.518e+02 -1.350e+02 3.035e+01     0     0     8     6    12     0      0     1     0     0 0.000e+00 0.000e+00       0   62926     0 0.000e+00 0.000e+00 0.000e+00 6.27738095538335301171173e+01 4.622e-01 -4.568e+02 -1.006e+02 3.767e+01     0     1    11     6    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   63962     0 0.000e+00 0.000e+00 0.000e+00 6.38464361872453238788694e+01 4.657e-01 -4.509e+02 2.317e+01 -9.962e+01     0     1     5     3     2     0      0     0     0     0 0.000e+00 0.000e+00       0   63962     0 0.000e+00 0.000e+00 0.000e+00 6.38464361873062742347429e+01 5.339e-01 4.624e+02 -1.041e+02 -4.530e+01     0     0     4    13    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   64029     0 0.000e+00 0.000e+00 0.000e+00 6.39267422883422753443483e+01 5.272e-01 4.584e+02 1.404e+02 -1.314e+02     0     0     3    18    13     0      0     2     0     0 0.000e+00 0.000e+00       0   64029     0 0.000e+00 0.000e+00 0.000e+00 6.39267422883173139780411e+01 5.325e-01 -4.576e+02 -1.356e+02 1.322e+02     0     1    15     8    17     0      0     2     0     0 0.000e+00 0.000e+00
       0   64638     0 0.000e+00 0.000e+00 0.000e+00 6.44959389710063248912775e+01 4.819e-01 -4.560e+02 8.086e+01 1.315e+02     0     1    12     9    14     0      0     0     0     0 0.000e+00 0.000e+00       0   64638     0 0.000e+00 0.000e+00 0.000e+00 6.44959389710091102188017e+01 4.915e-01 4.582e+02 -8.125e+01 -1.315e+02     0     0     0    19    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   64898     0 0.000e+00 0.000e+00 0.000e+00 6.47515078247880921935575e+01 5.017e-01 4.515e+02 1.368e+02 -1.156e+02     0     0     3    23     7     0      0     0     0     0 0.000e+00 0.000e+00       0   64898     0 0.000e+00 0.000e+00 0.000e+00 6.47515078248463709087446e+01 4.711e-01 -4.653e+02 -1.407e+02 1.217e+02     0     1    15     8     3     1      0     1     0     0 0.000e+00 0.000e+00
       0   65277     0 0.000e+00 0.000e+00 0.000e+00 6.51483005719762218177493e+01 4.928e-01 -4.596e+02 2.205e+01 6.116e+01     0     1     9    18     3     0      0     0     0     0 0.000e+00 0.000e+00       0   65277     0 0.000e+00 0.000e+00 0.000e+00 6.51483005720189538578779e+01 5.272e-01 4.722e+02 -2.266e+01 -6.285e+01     0     0     5     8    22     1      0     0     0     0 0.000e+00 0.000e+00
       0   66201     0 0.000e+00 0.000e+00 0.000e+00 6.60529173242958904666011e+01 5.367e-01 4.635e+02 1.379e+02 1.468e+01     0     0    11     3    18     0      0     0     0     0 0.000e+00 0.000e+00       0   66201     0 0.000e+00 0.000e+00 0.000e+00 6.60529173243306644280892e+01 5.047e-01 -4.593e+02 -1.534e+02 -1.100e+01     0     1     7    24    12     0      0     2     0     1 0.000e+00 0.000e+00
       0   66320     0 0.000e+00 0.000e+00 0.000e+00 6.61965615984730675336323e+01 5.195e-01 -4.517e+02 -3.563e+01 1.904e+01     0     1    10     2    21     0      0     1     0     0 0.000e+00 0.000e+00       0   66320     0 0.000e+00 0.000e+00 0.000e+00 6.61965615986713658003282e+01 5.150e-01 4.717e+02 8.700e+01 -1.599e+02     0     0     3    10     2     1      0     2     0     0 0.000e+00 0.000e+00
       0   66490     0 0.000e+00 0.000e+00 0.000e+00 6.63726786637211176866913e+01 4.611e-01 -4.568e+02 -4.571e+01 1.538e+02     0     1    14    12    19     0      0     2     0     0 0.000e+00 0.000e+00       0   66490     0 0.000e+00 0.000e+00 0.000e+00 6.63726786637023025150484e+01 4.799e-01 4.569e+02 5.490e+01 -1.571e+02     0     0     2    13     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   66526     0 0.000e+00 0.000e+00 0.000e+00 6.64134502922017304626934e+01 5.537e-01 4.548e+02 -9.308e+00 -7.971e+01     0     0     5     9     2     0      0     1     0     0 0.000e+00 0.000e+00       0   66526     0 0.000e+00 0.000e+00 0.000e+00 6.64134502921440486034044e+01 4.740e-01 -4.546e+02 -1.180e+01 8.198e+01     0     1    10    20     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   66635     0 0.000e+00 0.000e+00 0.000e+00 6.65180215319542185170576e+01 5.356e-01 4.579e+02 -3.032e+01 -2.688e+01     0     0     5    18    15     0      0     1     0     0 0.000e+00 0.000e+00       0   66635     0 0.000e+00 0.000e+00 0.000e+00 6.65180215319921899208566e+01 5.181e-01 -4.611e+02 -4.061e+01 8.362e+01     0     1    10    22     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   67439     0 0.000e+00 0.000e+00 0.000e+00 6.73229423966976554538633e+01 4.985e-01 4.673e+02 -5.928e+01 1.591e+02     0     0    13    11    21     1      0     2     0     0 0.000e+00 0.000e+00       0   67439     0 0.000e+00 0.000e+00 0.000e+00 6.73229423966990196959159e+01 4.706e-01 -4.702e+02 5.289e+01 -1.650e+02     0     1     1     6    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   67519     0 0.000e+00 0.000e+00 0.000e+00 6.73948424921040469826039e+01 4.968e-01 -4.548e+02 -1.021e+02 -1.061e+02     0     1     3    21    16     0      0     1     0     0 0.000e+00 0.000e+00       0   67519     0 0.000e+00 0.000e+00 0.000e+00 6.73948424921246527219409e+01 5.044e-01 4.606e+02 1.033e+02 1.075e+02     0     0    15     1     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   67526     0 0.000e+00 0.000e+00 0.000e+00 6.74007811871921802548968e+01 5.512e-01 -4.578e+02 6.020e+01 -3.239e+00     0     1     5    21    21     0      0     1     0     0 0.000e+00 0.000e+00       0   67526     0 0.000e+00 0.000e+00 0.000e+00 6.74007811871746298493235e+01 5.189e-01 4.539e+02 -6.340e+01 4.970e+00     0     0     9     1     5     0      0     1     0     1 0.000e+00 0.000e+00
       0   68038     0 0.000e+00 0.000e+00 0.000e+00 6.79261933742914294498405e+01 4.613e-01 -4.564e+02 -5.518e+01 -1.785e+02     0     1     2     8     2     0      0     0     0     0 0.000e+00 0.000e+00       0   68038     0 0.000e+00 0.000e+00 0.000e+00 6.79261933743899675164357e+01 5.406e-01 4.774e+02 3.886e+01 1.910e+02     0     0    14    22    12     1      0     3     0     0 0.000e+00 0.000e+00
       0   68428     0 0.000e+00 0.000e+00 0.000e+00 6.83345328165819267951520e+01 5.329e-01 4.522e+02 2.626e+00 1.218e+02     0     0    14     5     0     0      0     1     0     0 0.000e+00 0.000e+00       0   68428     0 0.000e+00 0.000e+00 0.000e+00 6.83345328166080463461185e+01 5.449e-01 -4.597e+02 -2.860e+00 -1.222e+02     0     1     2    15    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   68662     0 0.000e+00 0.000e+00 0.000e+00 6.85839808685560257117686e+01 5.058e-01 -4.717e+02 8.932e+01 3.536e+01     0     1     8     9    17     1      0     1     0     0 0.000e+00 0.000e+00       0   68662     0 0.000e+00 0.000e+00 0.000e+00 6.85839808685603884441662e+01 5.097e-01 4.684e+02 -9.401e+01 -3.551e+01     0     0     4    19     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   68842     0 0.000e+00 0.000e+00 0.000e+00 6.87502651239595508059210e+01 5.364e-01 4.673e+02 -2.455e+01 -5.321e+00     0     0     5    23    17     1      0     0     0     0 0.000e+00 0.000e+00       0   68842     0 0.000e+00 0.000e+00 0.000e+00 6.87502651239239526148594e+01 4.902e-01 -4.567e+02 2.399e+01 5.199e+00     0     1     9     3     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   68901     0 0.000e+00 0.000e+00 0.000e+00 6.88072239793785342953925e+01 5.231e-01 -4.690e+02 -1.361e+02 5.871e+01     0     1    11    13    22     1      0     1     0     1 0.000e+00 0.000e+00       0   68901     0 0.000e+00 0.000e+00 0.000e+00 6.88072239794017974645612e+01 4.719e-01 4.723e+02 1.372e+02 -4.533e+01     0     0     7    13    17     1      0     2     0     0 0.000e+00 0.000e+00
       0   69065     0 0.000e+00 0.000e+00 0.000e+00 6.89732161482343144598417e+01 5.579e-01 -4.610e+02 6.618e+01 4.206e+01     0     1     9    10     4     0      0     2     0     0 0.000e+00 0.000e+00       0   69065     0 0.000e+00 0.000e+00 0.000e+00 6.89732161482848198374995e+01 5.309e-01 4.771e+02 -6.790e+01 -4.258e+01     0     0     5    10    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   69087     0 0.000e+00 0.000e+00 0.000e+00 6.89927610469456737973815e+01 5.012e-01 4.560e+02 5.048e+01 1.918e+02     0     0    14    23    10     0      0     3     0     0 0.000e+00 0.000e+00       0   69087     0 0.000e+00 0.000e+00 0.000e+00 6.89927610469152341465815e+01 4.817e-01 -4.730e+02 1.300e+01 -1.055e+02     0     1     1    24    15     1      0     2     0     0 0.000e+00 0.000e+00
       0   69104     0 0.000e+00 0.000e+00 0.000e+00 6.90095391873993975195845e+01 5.218e-01 -4.758e+02 -8.434e+01 -1.856e+02     0     1     3     0    16     1      0     0     0     0 0.000e+00 0.000e+00       0   69104     0 0.000e+00 0.000e+00 0.000e+00 6.90095391873978059038564e+01 4.719e-01 4.632e+02 1.028e+02 1.755e+02     0     0    15    16    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   69263     0 0.000e+00 0.000e+00 0.000e+00 6.91607204349133439791331e+01 4.807e-01 4.711e+02 -9.342e+01 1.858e+02     0     0    12    24     5     1      0     0     0     0 0.000e+00 0.000e+00       0   69263     0 0.000e+00 0.000e+00 0.000e+00 6.91607204349162003609308e+01 5.181e-01 -4.719e+02 9.358e+01 -1.861e+02     0     1     0     4    15     1      0     0     0     0 0.000e+00 0.000e+00
       0   69925     0 0.000e+00 0.000e+00 0.000e+00 6.98539340307165730337147e+01 5.604e-01 4.518e+02 1.351e+02 -1.653e+01     0     0     7    23     2     0      0     0     0     0 0.000e+00 0.000e+00       0   69925     0 0.000e+00 0.000e+00 0.000e+00 6.98539340307757328218941e+01 5.077e-01 -4.573e+02 -1.191e+02 -1.193e+02     0     1     3    22     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   70373     0 0.000e+00 0.000e+00 0.000e+00 7.03013354306480238165022e+01 4.829e-01 -4.761e+02 1.956e+01 -1.186e+02     0     1     1    23     3     1      0     0     0     0 0.000e+00 0.000e+00       0   70373     0 0.000e+00 0.000e+00 0.000e+00 7.03013354305533937349537e+01 4.807e-01 4.633e+02 -4.831e+01 -6.343e+01     0     0     5     6    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   70438     0 0.000e+00 0.000e+00 0.000e+00 7.03735508651866723539570e+01 5.431e-01 -4.583e+02 -1.188e+02 -8.812e+01     0     1     7     2    12     0      0     0     0     0 0.000e+00 0.000e+00       0   70438     0 0.000e+00 0.000e+00 0.000e+00 7.03735508651601264773490e+01 4.699e-01 4.507e+02 1.169e+02 8.666e+01     0     0    11    22     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   70895     0 0.000e+00 0.000e+00 0.000e+00 7.08209322439258102122039e+01 5.529e-01 -4.556e+02 9.056e+01 3.235e+01     0     1     8     9    16     0      0     1     0     0 0.000e+00 0.000e+00       0   70895     0 0.000e+00 0.000e+00 0.000e+00 7.08209322439158341921939e+01 4.792e-01 4.527e+02 -8.997e+01 -3.214e+01     0     0     4    19     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   71276     0 0.000e+00 0.000e+00 0.000e+00 7.12044382520076624132344e+01 4.743e-01 4.708e+02 -1.296e+01 8.612e+01     0     0     9    24     5     1      0     0     0     0 0.000e+00 0.000e+00       0   71276     0 0.000e+00 0.000e+00 0.000e+00 7.12044382519847260937240e+01 5.451e-01 -4.505e+02 -1.687e+01 -1.382e+02     0     1     2    16     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   71336     0 0.000e+00 0.000e+00 0.000e+00 7.12645352460191361387842e+01 4.795e-01 4.584e+02 4.106e+01 -1.178e+02     0     0     2    22     2     0      0     1     0     0 0.000e+00 0.000e+00       0   71336     0 0.000e+00 0.000e+00 0.000e+00 7.12645352460998822152760e+01 5.338e-01 -4.797e+02 -4.454e+01 1.252e+02     0     1    14     7     8     1      0     2     0     0 0.000e+00 0.000e+00
       0   71417     0 0.000e+00 0.000e+00 0.000e+00 7.13420301699146364171611e+01 5.358e-01 -4.643e+02 1.076e+01 -1.497e+02     0     1     1    14    11     0      0     2     0     1 0.000e+00 0.000e+00       0   71417     0 0.000e+00 0.000e+00 0.000e+00 7.13420301698973986503916e+01 4.731e-01 4.685e+02 -9.372e+01 -1.709e+01     0     0     4    24     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   71478     0 0.000e+00 0.000e+00 0.000e+00 7.14060459392781012866180e+01 4.634e-01 4.669e+02 -1.294e+02 6.042e+01     0     0     8    16     4     1      0     1     0     1 0.000e+00 0.000e+00       0   71478     0 0.000e+00 0.000e+00 0.000e+00 7.14060459392436399639337e+01 4.752e-01 -4.573e+02 1.266e+02 -5.921e+01     0     1     4    12     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   71613     0 0.000e+00 0.000e+00 0.000e+00 7.15220962578200385451055e+01 4.863e-01 -4.520e+02 -2.255e+01 -1.495e+02     0     1     2    11    12     0      0     0     0     0 0.000e+00 0.000e+00       0   71613     0 0.000e+00 0.000e+00 0.000e+00 7.15220962577878083266114e+01 4.902e-01 4.684e+02 -4.820e+01 3.326e+00     0     0     9     1     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   71653     0 0.000e+00 0.000e+00 0.000e+00 7.15622705675238535150129e+01 5.155e-01 -4.571e+02 1.557e+02 1.027e+02     0     1    12     0     1     0      0     0     0     0 0.000e+00 0.000e+00       0   71653     0 0.000e+00 0.000e+00 0.000e+00 7.15622705674999366465272e+01 5.499e-01 4.505e+02 -1.534e+02 -1.012e+02     0     0     0    20    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   71838     0 0.000e+00 0.000e+00 0.000e+00 7.17429305401050356749693e+01 5.196e-01 -4.700e+02 -1.110e+02 -3.920e+01     0     1     7    16     4     1      0     1     0     0 0.000e+00 0.000e+00       0   71838     0 0.000e+00 0.000e+00 0.000e+00 7.17429305401617938287018e+01 5.204e-01 4.789e+02 9.570e+01 4.537e+01     0     0    11    10     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   71964     0 0.000e+00 0.000e+00 0.000e+00 7.18699802974749673012411e+01 5.375e-01 4.569e+02 1.516e+02 -4.570e+01     0     0     7    14    17     0      0     0     0     0 0.000e+00 0.000e+00       0   71964     0 0.000e+00 0.000e+00 0.000e+00 7.18699802975400672266915e+01 5.082e-01 -4.695e+02 -1.368e+02 5.354e+01     0     1    11    13    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   72028     0 0.000e+00 0.000e+00 0.000e+00 7.19403684434143002590645e+01 4.816e-01 -4.528e+02 -4.833e+01 1.398e+02     0     1    14     8    20     0      0     1     0     0 0.000e+00 0.000e+00       0   72028     0 0.000e+00 0.000e+00 0.000e+00 7.19403684434218462229182e+01 5.205e-01 4.549e+02 4.859e+01 -1.404e+02     0     0     2    13    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   72224     0 0.000e+00 0.000e+00 0.000e+00 7.21282217848686002525938e+01 4.609e-01 4.558e+02 -1.296e+02 7.033e+01     0     0     8    16    14     0      0     1     0     0 0.000e+00 0.000e+00       0   72224     0 0.000e+00 0.000e+00 0.000e+00 7.21282217848985425234787e+01 5.074e-01 -4.573e+02 1.281e+02 -6.231e+01     0     1     4     6    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   72528     0 0.000e+00 0.000e+00 0.000e+00 7.24347358836572254858766e+01 5.086e-01 -4.711e+02 -7.183e+01 8.663e+01     0     1    10    24     7     1      0     2     0     0 0.000e+00 0.000e+00       0   72528     0 0.000e+00 0.000e+00 0.000e+00 7.24347358836013626159911e+01 4.684e-01 4.548e+02 6.988e+01 -7.833e+01     0     0     6     9     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   72624     0 0.000e+00 0.000e+00 0.000e+00 7.25282135094439155409418e+01 4.919e-01 4.589e+02 3.643e+01 9.287e+01     0     0    10    22    16     0      0     1     0     0 0.000e+00 0.000e+00       0   72624     0 0.000e+00 0.000e+00 0.000e+00 7.25282135094695945554122e+01 5.130e-01 -4.665e+02 -3.695e+01 -9.441e+01     0     1     6     2     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   72694     0 0.000e+00 0.000e+00 0.000e+00 7.25916630632161314906625e+01 4.632e-01 4.504e+02 7.758e+01 5.936e+01     0     0    10    14    24     0      0     0     0     0 0.000e+00 0.000e+00       0   72694     0 0.000e+00 0.000e+00 0.000e+00 7.25916630633006576545085e+01 5.106e-01 -4.756e+02 -8.197e+01 -6.098e+01     0     1     7     5    20     1      0     2     0     0 0.000e+00 0.000e+00
