       0   52414     0 0.000e+00 0.000e+00 0.000e+00 5.24796861197472566118449e+01 5.449e-01 4.554e+02 1.575e+02 -2.158e+01     0     0     7    19    24     0      0     0     0     0 0.000e+00 0.000e+00       0   52414     0 0.000e+00 0.000e+00 0.000e+00 5.24796861197929374043269e+01 5.170e-01 -4.545e+02 -1.581e+02 3.820e+01     0     1    11     9    24     0      0     2     0     0 0.000e+00 0.000e+00
       0   52440     0 0.000e+00 0.000e+00 0.000e+00 5.25070632860799335617230e+01 5.100e-01 4.606e+02 1.228e+01 -4.687e+01     0     0     6    10    18     0      0     1     0     0 0.000e+00 0.000e+00       0   52440     0 0.000e+00 0.000e+00 0.000e+00 5.25070632860933770302836e+01 4.819e-01 -4.614e+02 -1.191e+01 4.379e+01     0     1    10    10     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   52800     0 0.000e+00 0.000e+00 0.000e+00 5.28495015288762957084145e+01 5.443e-01 -4.547e+02 1.068e+02 4.038e+01     0     1     8    13     1     0      0     0     0     0 0.000e+00 0.000e+00       0   52800     0 0.000e+00 0.000e+00 0.000e+00 5.28495015289172371808490e+01 5.043e-01 4.623e+02 -1.102e+02 -3.800e+01     0     0     4    18     0     0      0     2     0     0 0.000e+00 0.000e+00
       0   52850     0 0.000e+00 0.000e+00 0.000e+00 5.29103014687935342408309e+01 5.352e-01 4.754e+02 -1.081e+02 -6.224e+01     0     0     4     8    21     1      0     2     0     0 0.000e+00 0.000e+00       0   52850     0 0.000e+00 0.000e+00 0.000e+00 5.29103014687757635670096e+01 4.648e-01 -4.713e+02 1.043e+02 6.064e+01     0     1     8    18     2     1      0     0     0     0 0.000e+00 0.000e+00
       0   53686     0 0.000e+00 0.000e+00 0.000e+00 5.37647343154809647103320e+01 5.497e-01 4.633e+02 1.169e+02 -7.377e+01     0     0     7     7     6     0      0     0     0     0 0.000e+00 0.000e+00       0   53686     0 0.000e+00 0.000e+00 0.000e+00 5.37647343154622063821080e+01 4.717e-01 -4.580e+02 -1.155e+02 7.292e+01     0     1    11    17    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   54329     0 0.000e+00 0.000e+00 0.000e+00 5.44195551969748549936412e+01 4.736e-01 -4.508e+02 -6.088e+00 1.726e+02     0     1    14    15    16     0      0     0     0     0 0.000e+00 0.000e+00       0   54329     0 0.000e+00 0.000e+00 0.000e+00 5.44195551970006548003767e+01 5.540e-01 4.588e+02 5.938e+00 -1.754e+02     0     0     2     5     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   54388     0 0.000e+00 0.000e+00 0.000e+00 5.44792784379573475916914e+01 4.893e-01 -4.571e+02 5.028e+01 -9.014e+01     0     1     5     1    14     0      0     0     0     0 0.000e+00 0.000e+00       0   54388     0 0.000e+00 0.000e+00 0.000e+00 5.44792784379519119397628e+01 4.859e-01 4.555e+02 -5.010e+01 8.983e+01     0     0     9    21    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   54490     0 0.000e+00 0.000e+00 0.000e+00 5.45819033452239921189175e+01 5.209e-01 4.626e+02 8.158e+01 -1.805e+02     0     0     3     0    20     0      0     2     0     0 0.000e+00 0.000e+00       0   54490     0 0.000e+00 0.000e+00 0.000e+00 5.45819033452172348575004e+01 5.224e-01 -4.639e+02 -7.254e+01 1.750e+02     0     1    14    19    17     0      0     2     0     0 0.000e+00 0.000e+00
       0   54587     0 0.000e+00 0.000e+00 0.000e+00 5.46826086431523492592532e+01 4.660e-01 4.713e+02 1.171e+01 4.401e+00     0     0    10     0     8     1      0     0     0     0 0.000e+00 0.000e+00       0   54587     0 0.000e+00 0.000e+00 0.000e+00 5.46826086431535003384852e+01 4.979e-01 -4.714e+02 -1.165e+01 -4.439e+00     0     1     6    20    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   54872     0 0.000e+00 0.000e+00 0.000e+00 5.49529264648352722133495e+01 5.056e-01 4.671e+02 -5.897e+01 9.351e+01     0     0     9    21    16     1      0     1     0     0 0.000e+00 0.000e+00       0   54872     0 0.000e+00 0.000e+00 0.000e+00 5.49529264648376738477964e+01 5.109e-01 -4.683e+02 5.734e+01 -9.225e+01     0     1     5     1     7     1      0     2     0     1 0.000e+00 0.000e+00
       0   54945     0 0.000e+00 0.000e+00 0.000e+00 5.50358621842580575389547e+01 5.058e-01 -4.622e+02 2.380e+01 -7.672e+01     0     1     5     8     2     0      0     1     0     0 0.000e+00 0.000e+00       0   54945     0 0.000e+00 0.000e+00 0.000e+00 5.50358621842612762975477e+01 5.490e-01 4.609e+02 -2.712e+01 8.098e+01     0     0     9    23     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   55503     0 0.000e+00 0.000e+00 0.000e+00 5.55847848321233968249544e+01 5.104e-01 -4.636e+02 4.428e+01 -7.133e+01     0     1     5     7    11     0      0     1     0     0 0.000e+00 0.000e+00       0   55503     0 0.000e+00 0.000e+00 0.000e+00 5.55847848321233612978176e+01 5.291e-01 4.589e+02 -4.236e+01 7.131e+01     0     0     9    17    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   55650     0 0.000e+00 0.000e+00 0.000e+00 5.57215132315076644431429e+01 4.682e-01 -4.525e+02 -8.142e+01 -7.217e+01     0     1     7     5     5     0      0     2     0     0 0.000e+00 0.000e+00       0   55650     0 0.000e+00 0.000e+00 0.000e+00 5.57215132314869663332502e+01 4.814e-01 4.515e+02 7.603e+01 7.474e+01     0     0    10    19    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   56064     0 0.000e+00 0.000e+00 0.000e+00 5.61388056994253901166303e+01 5.218e-01 4.596e+02 -1.772e+01 6.997e+01     0     0     9    18    14     0      0     1     0     0 0.000e+00 0.000e+00       0   56064     0 0.000e+00 0.000e+00 0.000e+00 5.61388056993962507590368e+01 5.095e-01 -4.502e+02 1.872e+01 -6.692e+01     0     1     5     8    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   56136     0 0.000e+00 0.000e+00 0.000e+00 5.62117250097518024176679e+01 5.370e-01 -4.525e+02 1.100e+02 1.402e+02     0     1    12    13     0     0      0     1     0     0 0.000e+00 0.000e+00       0   56136     0 0.000e+00 0.000e+00 0.000e+00 5.62117250097495357863409e+01 4.972e-01 4.542e+02 -1.109e+02 -1.380e+02     0     0     0    18     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   56199     0 0.000e+00 0.000e+00 0.000e+00 5.62777982670255738639753e+01 5.088e-01 -4.669e+02 -1.574e+02 1.356e+02     0     1    15     9    19     1      0     1     0     0 0.000e+00 0.000e+00       0   56199     0 0.000e+00 0.000e+00 0.000e+00 5.62777982669920717739842e+01 5.293e-01 4.576e+02 1.561e+02 -1.363e+02     0     0     3    19     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   56416     0 0.000e+00 0.000e+00 0.000e+00 5.64988588587126585593978e+01 5.581e-01 -4.773e+02 -9.187e+01 7.620e+00     0     1    11     0     8     1      0     0     0     0 0.000e+00 0.000e+00       0   56416     0 0.000e+00 0.000e+00 0.000e+00 5.64988588586337456831643e+01 4.934e-01 4.541e+02 8.740e+01 -7.249e+00     0     0     7    20    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   56872     0 0.000e+00 0.000e+00 0.000e+00 5.69472196488655768575882e+01 4.751e-01 4.671e+02 3.675e+01 -5.878e+01     0     0     6    12     1     1      0     0     0     0 0.000e+00 0.000e+00       0   56872     0 0.000e+00 0.000e+00 0.000e+00 5.69472196488729167640486e+01 5.496e-01 -4.641e+02 -3.682e+01 6.560e+01     0     1    10    17     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   56993     0 0.000e+00 0.000e+00 0.000e+00 5.70517882820589221637420e+01 4.865e-01 4.780e+02 4.638e+01 -1.292e+02     0     0     2    17    14     1      0     0     0     0 0.000e+00 0.000e+00       0   56993     0 0.000e+00 0.000e+00 0.000e+00 5.70517882820054254011666e+01 5.254e-01 -4.530e+02 -4.514e+01 -8.310e+01     0     1     6     2    24     0      0     3     0     0 0.000e+00 0.000e+00
       0   57115     0 0.000e+00 0.000e+00 0.000e+00 5.71797596194276636083487e+01 5.520e-01 -4.527e+02 -1.484e+02 1.886e+02     0     1    15    24    11     0      0     1     0     0 0.000e+00 0.000e+00       0   57115     0 0.000e+00 0.000e+00 0.000e+00 5.71797596195033364097071e+01 4.715e-01 4.730e+02 1.551e+02 -1.969e+02     0     0     3     4     3     1      0     0     0     0 0.000e+00 0.000e+00
       0   57328     0 0.000e+00 0.000e+00 0.000e+00 5.74037959054769260092144e+01 5.256e-01 4.625e+02 6.688e+01 1.103e+02     0     0    14     4    10     0      0     1     0     0 0.000e+00 0.000e+00       0   57328     0 0.000e+00 0.000e+00 0.000e+00 5.74037959055171995714772e+01 5.511e-01 -4.737e+02 -6.801e+01 -1.135e+02     0     1     2    24     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   57340     0 0.000e+00 0.000e+00 0.000e+00 5.74157255421747905188568e+01 5.485e-01 4.626e+02 -1.040e+02 -1.427e+01     0     0     4    23     7     0      0     1     0     0 0.000e+00 0.000e+00       0   57340     0 0.000e+00 0.000e+00 0.000e+00 5.74157255421837078301905e+01 5.451e-01 -4.528e+02 1.513e+02 -4.924e+00     0     1     4    20    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   58800     0 0.000e+00 0.000e+00 0.000e+00 5.88997533305611256082557e+01 4.880e-01 -4.559e+02 -1.017e+01 1.924e+02     0     1    14    20    18     0      0     0     0     0 0.000e+00 0.000e+00       0   58800     0 0.000e+00 0.000e+00 0.000e+00 5.88997533305574592077392e+01 5.499e-01 4.592e+02 -7.868e+01 -1.665e+02     0     0     1     5    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   59010     0 0.000e+00 0.000e+00 0.000e+00 5.90830658022896955117176e+01 5.463e-01 4.674e+02 -7.269e+01 -9.894e+01     0     0     5     0     2     1      0     2     0     0 0.000e+00 0.000e+00       0   59010     0 0.000e+00 0.000e+00 0.000e+00 5.90830658022546373331352e+01 5.368e-01 -4.672e+02 7.301e+01 1.220e+02     0     1    13     5     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   59444     0 0.000e+00 0.000e+00 0.000e+00 5.94977676382918403419353e+01 4.705e-01 -4.588e+02 6.149e+01 -1.334e+02     0     1     1    16     5     0      0     1     0     0 0.000e+00 0.000e+00       0   59444     0 0.000e+00 0.000e+00 0.000e+00 5.94977676382960112277942e+01 5.557e-01 4.592e+02 -6.144e+01 1.338e+02     0     0    13     6    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   59736     0 0.000e+00 0.000e+00 0.000e+00 5.97915166647887232898029e+01 5.303e-01 4.719e+02 7.916e+01 6.057e+01     0     0    10    19     4     1      0     1     0     0 0.000e+00 0.000e+00       0   59736     0 0.000e+00 0.000e+00 0.000e+00 5.97915166648474638577682e+01 5.453e-01 -4.561e+02 -1.491e+02 -1.465e+02     0     1     3    14    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   59847     0 0.000e+00 0.000e+00 0.000e+00 5.99034406670111110315702e+01 4.846e-01 4.690e+02 -1.508e+02 -4.902e+01     0     0     4    10    12     1      0     2     0     0 0.000e+00 0.000e+00       0   59847     0 0.000e+00 0.000e+00 0.000e+00 5.99034406669762660158085e+01 4.684e-01 -4.587e+02 1.534e+02 4.711e+01     0     1     8    10     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   59979     0 0.000e+00 0.000e+00 0.000e+00 6.00452213820752191963948e+01 5.197e-01 -4.705e+02 -1.085e+02 -3.106e+01     0     1     7    16    13     1      0     1     0     0 0.000e+00 0.000e+00       0   59979     0 0.000e+00 0.000e+00 0.000e+00 6.00452213820765834384474e+01 5.019e-01 4.704e+02 1.057e+02 2.833e+01     0     0    11     6    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   59982     0 0.000e+00 0.000e+00 0.000e+00 6.00471287594208220639302e+01 5.481e-01 4.649e+02 -1.359e+02 1.484e+02     0     0    12    11    12     0      0     0     0     0 0.000e+00 0.000e+00       0   59982     0 0.000e+00 0.000e+00 0.000e+00 6.00471287593884852640258e+01 5.051e-01 -4.560e+02 1.333e+02 -1.455e+02     0     1     0    11    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   60729     0 0.000e+00 0.000e+00 0.000e+00 6.07468996377445265011374e+01 4.801e-01 -4.679e+02 -4.660e+01 4.300e+01     0     1    10    12     4     1      0     2     0     0 0.000e+00 0.000e+00       0   60729     0 0.000e+00 0.000e+00 0.000e+00 6.07468996377032439681898e+01 5.394e-01 4.534e+02 7.328e+01 2.498e+01     0     0    10     9     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   61168     0 0.000e+00 0.000e+00 0.000e+00 6.11756025704147106125674e+01 5.359e-01 -4.531e+02 -2.867e+01 5.057e+01     0     1    10    11    13     0      0     0     0     0 0.000e+00 0.000e+00       0   61168     0 0.000e+00 0.000e+00 0.000e+00 6.11756025704940924470066e+01 5.287e-01 4.767e+02 3.017e+01 -5.320e+01     0     0     6    11     9     1      0     0     0     0 0.000e+00 0.000e+00
       0   61814     0 0.000e+00 0.000e+00 0.000e+00 6.18302716721182648029753e+01 5.102e-01 -4.560e+02 1.526e+02 2.186e+01     0     1     8     5     2     0      0     0     0     0 0.000e+00 0.000e+00       0   61814     0 0.000e+00 0.000e+00 0.000e+00 6.18302716720721576848518e+01 5.376e-01 4.526e+02 7.124e+01 1.468e+02     0     0    14    14     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   61854     0 0.000e+00 0.000e+00 0.000e+00 6.18557090493679524456638e+01 4.702e-01 -4.732e+02 -6.468e+01 -1.918e+02     0     1     2     4    10     1      0     0     0     0 0.000e+00 0.000e+00       0   61854     0 0.000e+00 0.000e+00 0.000e+00 6.18557090493061494385074e+01 5.443e-01 4.562e+02 6.235e+01 1.849e+02     0     0    14    23     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   61990     0 0.000e+00 0.000e+00 0.000e+00 6.19923805093333228910524e+01 5.262e-01 4.539e+02 1.518e+02 -9.787e+01     0     0     7     4     2     0      0     1     0     0 0.000e+00 0.000e+00       0   61990     0 0.000e+00 0.000e+00 0.000e+00 6.19923805094082140954015e+01 5.359e-01 -4.723e+02 -1.458e+02 9.883e+01     0     1    11    24    20     1      0     2     0     0 0.000e+00 0.000e+00
       0   62003     0 0.000e+00 0.000e+00 0.000e+00 6.20002680604554257115524e+01 5.293e-01 -4.624e+02 -5.245e+01 -5.215e+01     0     1     6    13     6     0      0     0     0     0 0.000e+00 0.000e+00       0   62003     0 0.000e+00 0.000e+00 0.000e+00 6.20002680604138873832198e+01 5.148e-01 4.501e+02 5.106e+01 5.076e+01     0     0    10    13    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   62034     0 0.000e+00 0.000e+00 0.000e+00 6.20314365345182210376151e+01 5.149e-01 4.537e+02 4.944e+01 -5.631e+01     0     0     6    13     0     0      0     1     0     0 0.000e+00 0.000e+00       0   62034     0 0.000e+00 0.000e+00 0.000e+00 6.20314365345670637452713e+01 5.001e-01 -4.733e+02 -5.856e+01 6.462e+01     0     1    10    18     8     1      0     0     0     0 0.000e+00 0.000e+00
       0   62074     0 0.000e+00 0.000e+00 0.000e+00 6.20612799368928023113767e+01 4.961e-01 4.596e+02 4.439e+00 -6.543e+01     0     0     6     5    16     0      0     1     0     0 0.000e+00 0.000e+00       0   62074     0 0.000e+00 0.000e+00 0.000e+00 6.20612799370064252002521e+01 4.661e-01 -4.635e+02 4.699e+01 -1.431e+02     0     1     1    12    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   62414     0 0.000e+00 0.000e+00 0.000e+00 6.24062419246183068821665e+01 5.429e-01 -4.794e+02 -8.770e+01 -1.446e+01     0     1     7    20     7     1      0     1     0     0 0.000e+00 0.000e+00       0   62414     0 0.000e+00 0.000e+00 0.000e+00 6.24062419245668920098069e+01 5.261e-01 4.640e+02 9.089e+01 1.327e+01     0     0    11     0    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   62732     0 0.000e+00 0.000e+00 0.000e+00 6.27140012027911382119783e+01 5.276e-01 -4.589e+02 2.315e+01 -1.795e+02     0     1     1     8     2     0      0     0     0     0 0.000e+00 0.000e+00       0   62732     0 0.000e+00 0.000e+00 0.000e+00 6.27140012026796398458828e+01 5.424e-01 4.556e+02 -5.242e+01 1.435e+01     0     0     9     1    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   63520     0 0.000e+00 0.000e+00 0.000e+00 6.35361322629599172273629e+01 4.635e-01 4.640e+02 5.098e+01 -5.626e+01     0     0     6    13     0     0      0     2     0     0 0.000e+00 0.000e+00       0   63520     0 0.000e+00 0.000e+00 0.000e+00 6.35361322629454861043996e+01 4.720e-01 -4.638e+02 -5.383e+01 5.512e+01     0     1    10    13    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   63881     0 0.000e+00 0.000e+00 0.000e+00 6.38733825358589442089396e+01 4.728e-01 4.528e+02 -1.447e+02 -6.769e+01     0     0     4     5    19     0      0     0     0     0 0.000e+00 0.000e+00       0   63881     0 0.000e+00 0.000e+00 0.000e+00 6.38733825358917641779044e+01 5.127e-01 -4.621e+02 1.476e+02 6.907e+01     0     1     8    15    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   64008     0 0.000e+00 0.000e+00 0.000e+00 6.39929919229734025520884e+01 4.979e-01 4.546e+02 4.432e+01 1.898e+02     0     0    14    22    13     0      0     0     0     0 0.000e+00 0.000e+00       0   64008     0 0.000e+00 0.000e+00 0.000e+00 6.39929919230664907559003e+01 4.886e-01 -4.734e+02 -5.565e+01 -1.896e+02     0     1     2     3    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   64795     0 0.000e+00 0.000e+00 0.000e+00 6.47900230756079054117436e+01 4.853e-01 4.752e+02 7.605e+01 -1.443e+02     0     0     2    14    18     1      0     1     0     0 0.000e+00 0.000e+00       0   64795     0 0.000e+00 0.000e+00 0.000e+00 6.47900230755567747564783e+01 4.753e-01 -4.612e+02 -8.118e+01 1.433e+02     0     1    15    10     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   65251     0 0.000e+00 0.000e+00 0.000e+00 6.52683970518797593740601e+01 5.231e-01 -4.616e+02 -7.062e+01 6.163e+01     0     1    10    19     2     0      0     3     0     1 0.000e+00 0.000e+00       0   65251     0 0.000e+00 0.000e+00 0.000e+00 6.52683970518320677456359e+01 5.216e-01 4.567e+02 7.083e+01 -4.741e+01     0     0     6    14    17     0      0     1     0     0 0.000e+00 0.000e+00
