       1   10473     0 1.000e+02 0.000e+00 0.000e+00 1.30430515982427408516742e+02 5.449e-01 -4.626e+02 6.442e+01 -1.556e+02     0     1     1    10     9     0      0     1     0     0 0.000e+00 0.000e+00       1   10473     0 1.000e+02 0.000e+00 0.000e+00 1.30430515981784878931649e+02 4.687e-01 4.692e+02 -3.596e+01 1.153e+02     0     0    13     2    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   10538     0 1.000e+02 0.000e+00 0.000e+00 1.30488790337185633916306e+02 4.720e-01 4.638e+02 3.112e+01 7.399e+01     0     0    10    16    19     0      0     0     0     0 0.000e+00 0.000e+00       1   10538     0 1.000e+02 0.000e+00 0.000e+00 1.30488790337925422591070e+02 5.277e-01 -4.754e+02 -4.184e+01 -1.070e+02     0     1     2    22    18     1      0     3     0     0 0.000e+00 0.000e+00
       1   10740     0 1.000e+02 0.000e+00 0.000e+00 1.30676742378054711934965e+02 5.349e-01 -4.563e+02 9.265e+01 8.678e+01     0     1     8    24     6     0      0     0     0     0 0.000e+00 0.000e+00       1   10740     0 1.000e+02 0.000e+00 0.000e+00 1.30676742377453166454870e+02 4.611e-01 4.769e+02 -4.539e+01 -4.778e+01     0     0     5    12    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   11052     0 1.000e+02 0.000e+00 0.000e+00 1.31003009464556299690230e+02 5.144e-01 -4.529e+02 -7.665e+01 -5.032e+01     0     1     6    14    13     0      0     1     0     0 0.000e+00 0.000e+00       1   11052     0 1.000e+02 0.000e+00 0.000e+00 1.31003009463952167834577e+02 5.357e-01 4.638e+02 1.991e+01 -1.434e+01     0     0     6    21     6     0      0     3     0     0 0.000e+00 0.000e+00
       1   11189     0 1.000e+02 0.000e+00 0.000e+00 1.31125073194786892827324e+02 4.722e-01 4.589e+02 8.610e+01 8.987e+01     0     0    11    20    11     0      0     0     0     0 0.000e+00 0.000e+00       1   11189     0 1.000e+02 0.000e+00 0.000e+00 1.31125073195515653878829e+02 5.432e-01 -4.645e+02 -1.383e+02 -1.378e+02     0     1     3    18     3     0      0     2     0     0 0.000e+00 0.000e+00
       1   12113     0 1.000e+02 0.000e+00 0.000e+00 1.32054145851154174806652e+02 5.504e-01 4.631e+02 1.810e+01 -8.557e+01     0     0     6     1    15     0      0     1     0     0 0.000e+00 0.000e+00       1   12113     0 1.000e+02 0.000e+00 0.000e+00 1.32054145851816713275184e+02 5.260e-01 -4.554e+02 -2.942e+01 1.291e+02     0     1    14     6    14     0      0     2     0     0 0.000e+00 0.000e+00
       1   12891     0 1.000e+02 0.000e+00 0.000e+00 1.32805476116700418742766e+02 4.756e-01 -4.772e+02 -9.964e+01 -1.441e+02     0     1     3    11    16     1      0     2     0     0 0.000e+00 0.000e+00       1   12891     0 1.000e+02 0.000e+00 0.000e+00 1.32805476115965660710572e+02 5.364e-01 4.700e+02 6.242e+01 9.910e+01     0     0    10    23    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   14297     0 1.000e+02 0.000e+00 0.000e+00 1.34182274322959358414664e+02 5.556e-01 -4.621e+02 3.805e+01 1.073e+02     0     1    13     2     8     0      0     1     0     0 0.000e+00 0.000e+00       1   14297     0 1.000e+02 0.000e+00 0.000e+00 1.34182274322324786908212e+02 5.182e-01 4.652e+02 4.535e+01 -1.415e+02     0     0     2    12    24     1      0     0     0     0 0.000e+00 0.000e+00
       1   14621     0 1.000e+02 0.000e+00 0.000e+00 1.34495006090041812285563e+02 4.822e-01 -4.612e+02 5.591e+00 9.620e+00     0     1     9     4    13     0      0     0     0     0 0.000e+00 0.000e+00       1   14621     0 1.000e+02 0.000e+00 0.000e+00 1.34495006089390216175161e+02 5.203e-01 4.669e+02 -3.954e+00 -6.434e+00     0     0     5    24    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   15457     0 1.000e+02 0.000e+00 0.000e+00 1.35287234281149181924775e+02 4.936e-01 4.655e+02 -8.917e+01 -1.734e+00     0     0     4    24    22     1      0     0     0     0 0.000e+00 0.000e+00       1   15457     0 1.000e+02 0.000e+00 0.000e+00 1.35287234281821525883061e+02 5.162e-01 -4.541e+02 1.310e+02 1.021e+01     0     1     8     1    14     0      0     1     0     0 0.000e+00 0.000e+00
       1   15604     0 1.000e+02 0.000e+00 0.000e+00 1.35479764681574494034066e+02 4.768e-01 -4.589e+02 3.254e+01 1.326e+02     0     1    13     7    19     0      0     1     0     0 0.000e+00 0.000e+00       1   15604     0 1.000e+02 0.000e+00 0.000e+00 1.35479764680960073519600e+02 5.312e-01 4.749e+02 -3.471e+01 -9.921e+01     0     0     5     2     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   15659     0 1.000e+02 0.000e+00 0.000e+00 1.35539606004132195948841e+02 5.479e-01 4.669e+02 -3.347e+01 6.671e+01     0     0     9    17     9     1      0     1     0     0 0.000e+00 0.000e+00       1   15659     0 1.000e+02 0.000e+00 0.000e+00 1.35539606004788993232069e+02 4.850e-01 -4.599e+02 5.107e+01 -1.018e+02     0     1     1    21    24     0      0     1     0     0 0.000e+00 0.000e+00
       1   15988     0 1.000e+02 0.000e+00 0.000e+00 1.35866601661398561873284e+02 5.551e-01 4.604e+02 -8.427e+01 6.655e+01     0     0     8    19     8     0      0     1     0     0 0.000e+00 0.000e+00       1   15988     0 1.000e+02 0.000e+00 0.000e+00 1.35866601662073463785418e+02 4.800e-01 -4.530e+02 1.268e+02 -1.002e+02     0     1     0    22    20     0      0     1     0     0 0.000e+00 0.000e+00
       1   16853     0 1.000e+02 0.000e+00 0.000e+00 1.36723748853124760671562e+02 5.169e-01 4.658e+02 -6.773e+00 6.538e+01     0     0     9    19     7     1      0     3     0     0 0.000e+00 0.000e+00       1   16853     0 1.000e+02 0.000e+00 0.000e+00 1.36723748853766039701441e+02 4.623e-01 -4.602e+02 7.559e+00 -9.111e+01     0     1     5     4    12     0      0     0     0     0 0.000e+00 0.000e+00
       1   17011     0 1.000e+02 0.000e+00 0.000e+00 1.36881634203277400274601e+02 5.199e-01 4.650e+02 4.528e+01 -4.325e+01     0     0     6    12    24     0      0     1     0     0 0.000e+00 0.000e+00       1   17011     0 1.000e+02 0.000e+00 0.000e+00 1.36881634203917798231487e+02 5.028e-01 -4.560e+02 -7.727e+01 8.310e+01     0     1    10    24     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   17018     0 1.000e+02 0.000e+00 0.000e+00 1.36891511322162045871664e+02 5.250e-01 -4.783e+02 4.291e+01 -1.427e+02     0     1     1    12    21     1      0     2     0     0 0.000e+00 0.000e+00       1   17018     0 1.000e+02 0.000e+00 0.000e+00 1.36891511321407620016544e+02 5.261e-01 4.617e+02 -2.991e+01 9.144e+01     0     0     9    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   17127     0 1.000e+02 0.000e+00 0.000e+00 1.37005021819937468308126e+02 5.505e-01 4.512e+02 -5.747e+01 1.196e+02     0     0    13     1    22     0      0     0     0     0 0.000e+00 0.000e+00       1   17127     0 1.000e+02 0.000e+00 0.000e+00 1.37005021820619305117361e+02 4.836e-01 -4.572e+02 1.173e+02 4.756e+01     0     1     8    12     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   17145     0 1.000e+02 0.000e+00 0.000e+00 1.37019982434695776873923e+02 5.485e-01 4.753e+02 1.919e+00 -2.894e+01     0     0     6    15    10     1      0     1     0     0 0.000e+00 0.000e+00       1   17145     0 1.000e+02 0.000e+00 0.000e+00 1.37019982435364340744854e+02 5.352e-01 -4.683e+02 -2.160e+00 4.853e+01     0     1    10    10    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   17210     0 1.000e+02 0.000e+00 0.000e+00 1.37090536251003499046419e+02 4.710e-01 4.606e+02 -1.277e+02 5.304e+01     0     0     8    12    15     0      0     0     0     0 0.000e+00 0.000e+00       1   17210     0 1.000e+02 0.000e+00 0.000e+00 1.37090536251590492611285e+02 4.761e-01 -4.504e+02 7.399e+01 -8.580e+01     0     1     5     0    16     0      0     0     0     0 0.000e+00 0.000e+00
       1   18133     0 1.000e+02 0.000e+00 0.000e+00 1.38017032463670034303505e+02 5.173e-01 4.521e+02 -1.064e+02 -1.514e+02     0     0     0    13    11     0      0     1     0     0 0.000e+00 0.000e+00       1   18133     0 1.000e+02 0.000e+00 0.000e+00 1.38017032464271750313856e+02 4.656e-01 -4.601e+02 7.720e+01 -1.622e+01     0     1     5    20     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   18347     0 1.000e+02 0.000e+00 0.000e+00 1.38227126588544081187138e+02 4.957e-01 4.525e+02 3.015e+01 -8.550e+01     0     0     6     1    19     0      0     1     0     0 0.000e+00 0.000e+00       1   18347     0 1.000e+02 0.000e+00 0.000e+00 1.38227126589267186318466e+02 5.410e-01 -4.676e+02 2.503e+01 1.065e+02     0     1    13     3     7     1      0     3     0     0 0.000e+00 0.000e+00
       1   18719     0 1.000e+02 0.000e+00 0.000e+00 1.38602746091048800280987e+02 5.343e-01 4.685e+02 -9.899e+00 -6.182e+01     0     0     5     9    21     1      0     0     0     0 0.000e+00 0.000e+00       1   18719     0 1.000e+02 0.000e+00 0.000e+00 1.38602746091669729366913e+02 5.161e-01 -4.521e+02 1.483e+01 9.260e+01     0     1     9    24    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   18787     0 1.000e+02 0.000e+00 0.000e+00 1.38666172378521508790072e+02 4.728e-01 4.673e+02 2.321e+01 -8.413e+01     0     0     6     1    17     1      0     0     0     0 0.000e+00 0.000e+00       1   18787     0 1.000e+02 0.000e+00 0.000e+00 1.38666172379264679648259e+02 5.306e-01 -4.798e+02 -3.011e+01 1.164e+02     0     1    14     1    24     1      0     1     0     0 0.000e+00 0.000e+00
       1   19156     0 1.000e+02 0.000e+00 0.000e+00 1.39055905743143938479989e+02 5.041e-01 -4.774e+02 -1.366e+02 -8.286e+00     0     1     7    23    12     1      0     0     0     0 0.000e+00 0.000e+00       1   19156     0 1.000e+02 0.000e+00 0.000e+00 1.39055905742408327796511e+02 4.728e-01 4.648e+02 8.590e+01 5.183e+00     0     0    11     0     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   19159     0 1.000e+02 0.000e+00 0.000e+00 1.39059661319253621059033e+02 5.162e-01 4.602e+02 9.898e+01 4.066e+01     0     0    11    11     0     0      0     1     0     0 0.000e+00 0.000e+00       1   19159     0 1.000e+02 0.000e+00 0.000e+00 1.39059661319955012004357e+02 4.946e-01 -4.617e+02 -1.544e+02 -6.341e+01     0     1     7     9    23     0      0     0     0     0 0.000e+00 0.000e+00
       1   19291     0 1.000e+02 0.000e+00 0.000e+00 1.39179145628131749390377e+02 4.651e-01 -4.696e+02 -3.394e+01 -4.190e+01     0     1     6    12    20     1      0     0     0     0 0.000e+00 0.000e+00       1   19291     0 1.000e+02 0.000e+00 0.000e+00 1.39179145627402533591521e+02 5.501e-01 4.520e+02 2.097e+01 2.589e+01     0     0    10     6     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   19396     0 1.000e+02 0.000e+00 0.000e+00 1.39284778360618247461389e+02 5.240e-01 -4.520e+02 2.716e+01 -8.473e+01     0     1     5     3    16     0      0     1     0     0 0.000e+00 0.000e+00       1   19396     0 1.000e+02 0.000e+00 0.000e+00 1.39284778359944056091990e+02 4.869e-01 4.527e+02 -1.734e+01 5.414e+01     0     0     9    13    19     0      0     0     0     0 0.000e+00 0.000e+00
       1   19547     0 1.000e+02 0.000e+00 0.000e+00 1.39456798328017328003625e+02 5.499e-01 4.545e+02 1.113e+01 -1.500e+00     0     0     6    20    23     0      0     1     0     0 0.000e+00 0.000e+00       1   19547     0 1.000e+02 0.000e+00 0.000e+00 1.39456798328774112860629e+02 4.827e-01 -4.505e+02 -1.158e+02 1.016e+02     0     1    15     2     1     0      0     1     0     0 0.000e+00 0.000e+00
       1   19824     0 1.000e+02 0.000e+00 0.000e+00 1.39732482860348625308688e+02 5.377e-01 4.552e+02 9.399e+01 8.680e-01     0     0    11     0     4     0      0     1     0     0 0.000e+00 0.000e+00       1   19824     0 1.000e+02 0.000e+00 0.000e+00 1.39732482861100578475089e+02 4.745e-01 -4.721e+02 -1.521e+02 -6.839e+00     0     1     7    24    17     1      0     1     0     0 0.000e+00 0.000e+00
       1   20415     0 1.000e+02 0.000e+00 0.000e+00 1.40325233533554524001374e+02 4.980e-01 -4.575e+02 -8.268e+01 1.249e+02     0     1    15     5     5     0      0     2     0     0 0.000e+00 0.000e+00       1   20415     0 1.000e+02 0.000e+00 0.000e+00 1.40325233532875898845305e+02 5.147e-01 4.641e+02 5.540e+01 -7.778e+01     0     0     6     8     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   20976     0 1.000e+02 0.000e+00 0.000e+00 1.40899686646515647225897e+02 4.765e-01 -4.757e+02 1.674e+01 -5.099e+01     0     1     5    13    14     1      0     1     0     0 0.000e+00 0.000e+00       1   20976     0 1.000e+02 0.000e+00 0.000e+00 1.40899686645777705962246e+02 5.494e-01 4.560e+02 -1.018e+01 3.175e+01     0     0     9     9    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   21007     0 1.000e+02 0.000e+00 0.000e+00 1.40935759318081721858107e+02 4.623e-01 -4.617e+02 7.187e+01 1.464e+02     0     1    13    10     7     0      0     0     0     0 0.000e+00 0.000e+00       1   21007     0 1.000e+02 0.000e+00 0.000e+00 1.40935759317415204350254e+02 5.594e-01 4.727e+02 -4.618e+01 -9.796e+01     0     0     5     2     0     1      0     1     0     0 0.000e+00 0.000e+00
       1   21544     0 1.000e+02 0.000e+00 0.000e+00 1.41432942065576014556427e+02 4.976e-01 -4.733e+02 -1.318e+02 2.185e+00     0     1    11     3     1     1      0     0     0     0 0.000e+00 0.000e+00       1   21544     0 1.000e+02 0.000e+00 0.000e+00 1.41432942064891932432147e+02 5.231e-01 4.734e+02 8.587e+01 -1.424e+00     0     0     7    20    21     1      0     0     0     0 0.000e+00 0.000e+00
       1   21808     0 1.000e+02 0.000e+00 0.000e+00 1.41692235793348345396225e+02 5.384e-01 4.685e+02 -2.825e+01 -3.283e+01     0     0     5    18     6     1      0     1     0     0 0.000e+00 0.000e+00       1   21808     0 1.000e+02 0.000e+00 0.000e+00 1.41692235793984764313791e+02 5.023e-01 -4.586e+02 4.245e+01 4.906e+01     0     1     9    12    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   22129     0 1.000e+02 0.000e+00 0.000e+00 1.41997430615599427028428e+02 4.912e-01 4.668e+02 -2.971e+01 -4.760e+01     0     0     5    13    15     1      0     0     0     0 0.000e+00 0.000e+00       1   22129     0 1.000e+02 0.000e+00 0.000e+00 1.41997430616291012483998e+02 5.224e-01 -4.762e+02 4.735e+01 7.491e+01     0     1     9    17    15     1      0     1     0     0 0.000e+00 0.000e+00
       1   22451     0 1.000e+02 0.000e+00 0.000e+00 1.42285266337000763314791e+02 4.667e-01 -4.523e+02 -1.804e+01 1.950e+02     0     1    14    21    15     0      0     0     0     0 0.000e+00 0.000e+00       1   22451     0 1.000e+02 0.000e+00 0.000e+00 1.42285266336372046680481e+02 5.345e-01 4.698e+02 -2.476e+00 -1.310e+02     0     0     1    19    14     1      0     1     0     0 0.000e+00 0.000e+00
       1   22692     0 1.000e+02 0.000e+00 0.000e+00 1.42539852262322085607593e+02 5.483e-01 4.561e+02 -9.032e+01 -5.311e+01     0     0     4    14     6     0      0     0     0     0 0.000e+00 0.000e+00       1   22692     0 1.000e+02 0.000e+00 0.000e+00 1.42539852263105160545820e+02 5.150e-01 -4.781e+02 1.486e+02 8.176e+01     0     1     8    20     3     1      0     1     0     0 0.000e+00 0.000e+00
       1   22873     0 1.000e+02 0.000e+00 0.000e+00 1.42734894270389531811816e+02 4.806e-01 4.523e+02 4.691e+01 4.974e+00     0     0    10     2     9     0      0     1     0     0 0.000e+00 0.000e+00       1   22873     0 1.000e+02 0.000e+00 0.000e+00 1.42734894271051842906672e+02 4.947e-01 -4.520e+02 -6.912e+01 -6.075e+00     0     1     6    24    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   23002     0 1.000e+02 0.000e+00 0.000e+00 1.42869429292212061000100e+02 5.128e-01 4.558e+02 1.157e+01 -1.003e+02     0     0     2    20    23     0      0     0     0     0 0.000e+00 0.000e+00       1   23002     0 1.000e+02 0.000e+00 0.000e+00 1.42869429292911405582345e+02 5.327e-01 -4.552e+02 8.233e+00 1.662e+02     0     1    13    19     7     0      0     0     0     0 0.000e+00 0.000e+00
       1   23711     0 1.000e+02 0.000e+00 0.000e+00 1.43556241521948663830699e+02 5.596e-01 -4.589e+02 1.424e+02 1.033e+02     0     1    12     1     0     0      0     1     0     0 0.000e+00 0.000e+00       1   23711     0 1.000e+02 0.000e+00 0.000e+00 1.43556241521217799572696e+02 5.287e-01 4.504e+02 -8.941e+01 -6.484e+01     0     0     4     9    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   23946     0 1.000e+02 0.000e+00 0.000e+00 1.43792404608588924475043e+02 5.513e-01 4.653e+02 -6.868e+01 -6.826e+00     0     0     5    20    18     1      0     0     0     0 0.000e+00 0.000e+00       1   23946     0 1.000e+02 0.000e+00 0.000e+00 1.43792404609309613761070e+02 5.004e-01 -4.700e+02 1.001e+02 -4.226e+00     0     1     4    23    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   25661     0 1.000e+02 0.000e+00 0.000e+00 1.45499137739838033667183e+02 5.614e-01 4.550e+02 -9.033e+01 -6.597e+01     0     0     4     9    16     0      0     2     0     0 0.000e+00 0.000e+00       1   25661     0 1.000e+02 0.000e+00 0.000e+00 1.45499137740568727394930e+02 5.480e-01 -4.618e+02 1.428e+02 1.064e+02     0     1    12     1     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   25694     0 1.000e+02 0.000e+00 0.000e+00 1.45528771062199012931160e+02 4.908e-01 -4.546e+02 -3.625e+01 -1.573e+02     0     1     2    12     1     0      0     1     0     0 0.000e+00 0.000e+00       1   25694     0 1.000e+02 0.000e+00 0.000e+00 1.45528771061480284743084e+02 5.418e-01 4.607e+02 -1.784e+01 4.282e+01     0     0     9    13     4     0      0     2     0     0 0.000e+00 0.000e+00
       1   26198     0 1.000e+02 0.000e+00 0.000e+00 1.46020383079882321908372e+02 4.768e-01 4.523e+02 8.499e+01 5.054e+00     0     0    11     0     6     0      0     1     0     0 0.000e+00 0.000e+00       1   26198     0 1.000e+02 0.000e+00 0.000e+00 1.46020383080644080564525e+02 5.471e-01 -4.743e+02 -1.385e+02 -8.239e+00     0     1     7    23    13     1      0     0     0     0 0.000e+00 0.000e+00
