       0   74326     0 0.000e+00 0.000e+00 0.000e+00 7.42295249852449643412911e+01 4.903e-01 -4.725e+02 -1.170e+02 1.630e+01     0     1    11     2    21     1      0     1     0     0 0.000e+00 0.000e+00       0   74326     0 0.000e+00 0.000e+00 0.000e+00 7.42295249851954537234633e+01 4.735e-01 4.524e+02 -1.028e+02 -8.572e+01     0     0     4     3    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   74918     0 0.000e+00 0.000e+00 0.000e+00 7.48133286282716625237299e+01 5.158e-01 4.713e+02 -1.987e+01 9.387e+00     0     0     9     3    13     1      0     2     0     0 0.000e+00 0.000e+00       0   74918     0 0.000e+00 0.000e+00 0.000e+00 7.48133286283147640460811e+01 5.364e-01 -4.775e+02 3.098e+01 -5.959e-01     0     1     5    23    20     1      0     2     0     2 0.000e+00 0.000e+00
       0   75144     0 0.000e+00 0.000e+00 0.000e+00 7.50774569811406706776324e+01 5.264e-01 -4.528e+02 1.089e+02 -1.675e+02     0     1     0     8    15     0      0     0     0     0 0.000e+00 0.000e+00       0   75144     0 0.000e+00 0.000e+00 0.000e+00 7.50774569812177077210436e+01 5.356e-01 4.665e+02 -1.172e+02 1.780e+02     0     0    12    17    23     1      0     2     0     1 0.000e+00 0.000e+00
       0   75497     0 0.000e+00 0.000e+00 0.000e+00 7.54216360548729483070929e+01 4.753e-01 -4.793e+02 3.620e+01 1.019e+02     0     1    13     2     3     1      0     2     0     0 0.000e+00 0.000e+00       0   75497     0 0.000e+00 0.000e+00 0.000e+00 7.54216360549052922124247e+01 4.639e-01 4.517e+02 -1.125e+02 -1.856e+02     0     0     0     2    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   75501     0 0.000e+00 0.000e+00 0.000e+00 7.54240625826119526209368e+01 4.997e-01 4.715e+02 8.425e+01 -1.373e+01     0     0     7    20     6     1      0     1     0     0 0.000e+00 0.000e+00       0   75501     0 0.000e+00 0.000e+00 0.000e+00 7.54240625826482755655888e+01 5.438e-01 -4.618e+02 -1.457e+02 -7.152e+01     0     1     7     9    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   75766     0 0.000e+00 0.000e+00 0.000e+00 7.56832362077269777955735e+01 5.057e-01 -4.597e+02 -1.187e+02 -8.431e+01     0     1     7     2    17     0      0     1     0     0 0.000e+00 0.000e+00       0   75766     0 0.000e+00 0.000e+00 0.000e+00 7.56832362076991103094770e+01 5.299e-01 4.517e+02 1.166e+02 8.285e+01     0     0    11    22     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   76302     0 0.000e+00 0.000e+00 0.000e+00 7.62004625765773653256474e+01 5.131e-01 4.534e+02 8.263e+01 -8.361e+01     0     0     7     0    20     0      0     1     0     0 0.000e+00 0.000e+00       0   76302     0 0.000e+00 0.000e+00 0.000e+00 7.62004625766266912023639e+01 5.492e-01 -4.682e+02 -8.699e+01 8.859e+01     0     1    11    20    12     1      0     0     0     0 0.000e+00 0.000e+00
       0   76558     0 0.000e+00 0.000e+00 0.000e+00 7.64675715713070616175173e+01 4.977e-01 -4.522e+02 1.075e+02 7.122e+01     0     1     8    18    11     0      0     1     0     0 0.000e+00 0.000e+00       0   76558     0 0.000e+00 0.000e+00 0.000e+00 7.64675715713020736075123e+01 5.282e-01 4.512e+02 -1.254e+02 2.554e+01     0     0     8     7     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   76634     0 0.000e+00 0.000e+00 0.000e+00 7.65495441495436352852266e+01 5.541e-01 -4.538e+02 -9.817e+01 -1.386e+02     0     1     3    16     0     0      0     1     0     0 0.000e+00 0.000e+00       0   76634     0 0.000e+00 0.000e+00 0.000e+00 7.65495441495606883108849e+01 4.948e-01 4.584e+02 9.958e+01 1.402e+02     0     0    15    11     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   76854     0 0.000e+00 0.000e+00 0.000e+00 7.67632112512986708452445e+01 4.808e-01 4.657e+02 -5.518e+01 6.385e+01     0     0     9    16     2     1      0     1     0     0 0.000e+00 0.000e+00       0   76854     0 0.000e+00 0.000e+00 0.000e+00 7.67632112513315121304913e+01 4.922e-01 -4.662e+02 4.528e+01 -7.425e+01     0     1     5     7     5     1      0     3     0     0 0.000e+00 0.000e+00
       0   77002     0 0.000e+00 0.000e+00 0.000e+00 7.69213809071614065260292e+01 5.061e-01 -4.517e+02 -5.588e+01 4.840e+01     0     1    10    13    12     0      0     1     0     0 0.000e+00 0.000e+00       0   77002     0 0.000e+00 0.000e+00 0.000e+00 7.69213809071612502066273e+01 5.428e-01 4.514e+02 5.565e+01 -4.853e+01     0     0     6    13    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   77066     0 0.000e+00 0.000e+00 0.000e+00 7.69803616957055112379749e+01 4.799e-01 -4.605e+02 -1.107e+02 -4.963e+01     0     1     7    11    14     0      0     1     0     0 0.000e+00 0.000e+00       0   77066     0 0.000e+00 0.000e+00 0.000e+00 7.69803616956735226040109e+01 4.770e-01 4.648e+02 -9.352e+01 -8.934e+01     0     0     4     4    10     0      0     2     0     0 0.000e+00 0.000e+00
       0   77796     0 0.000e+00 0.000e+00 0.000e+00 7.77125712880166759077838e+01 4.739e-01 4.705e+02 -3.893e+01 -3.487e+01     0     0     5    17     7     1      0     0     0     0 0.000e+00 0.000e+00       0   77796     0 0.000e+00 0.000e+00 0.000e+00 7.77125712879869041671554e+01 4.881e-01 -4.535e+02 -6.433e+01 5.770e+01     0     1    10    14    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   78292     0 0.000e+00 0.000e+00 0.000e+00 7.81863353302659902510641e+01 5.170e-01 4.526e+02 -4.637e+00 1.785e+02     0     0    13    19    23     0      0     1     0     0 0.000e+00 0.000e+00       0   78292     0 0.000e+00 0.000e+00 0.000e+00 7.81863353302647396958491e+01 5.262e-01 -4.533e+02 4.075e+00 -1.612e+02     0     1     1     9    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   79126     0 0.000e+00 0.000e+00 0.000e+00 7.90621508464711979513595e+01 5.368e-01 -4.586e+02 -1.116e+02 -3.719e+01     0     1     7    16     4     0      0     0     0     0 0.000e+00 0.000e+00       0   79126     0 0.000e+00 0.000e+00 0.000e+00 7.90621508464928979265096e+01 4.698e-01 4.649e+02 1.131e+02 3.771e+01     0     0    11     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   79210     0 0.000e+00 0.000e+00 0.000e+00 7.91371189002708632642680e+01 5.436e-01 4.530e+02 1.059e+02 -1.739e+02     0     0     3     6     8     0      0     0     0     0 0.000e+00 0.000e+00       0   79210     0 0.000e+00 0.000e+00 0.000e+00 7.91371189003131689787551e+01 4.918e-01 -4.618e+02 -1.050e+02 1.788e+02     0     1    15    16    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   79262     0 0.000e+00 0.000e+00 0.000e+00 7.91790940926449025027978e+01 5.224e-01 4.567e+02 1.384e+02 -1.512e+02     0     0     3    13    13     0      0     0     0     0 0.000e+00 0.000e+00       0   79262     0 0.000e+00 0.000e+00 0.000e+00 7.91790940926285031764564e+01 4.954e-01 -4.523e+02 -1.370e+02 1.497e+02     0     1    15    13    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   79478     0 0.000e+00 0.000e+00 0.000e+00 7.93917180832756770314518e+01 4.943e-01 -4.572e+02 1.051e+02 3.095e+01     0     1     8     8    12     0      0     1     0     0 0.000e+00 0.000e+00       0   79478     0 0.000e+00 0.000e+00 0.000e+00 7.93917180833614395396580e+01 5.508e-01 4.772e+02 -9.769e+01 -3.321e+01     0     0     4    18     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   79605     0 0.000e+00 0.000e+00 0.000e+00 7.95031480365841787261161e+01 5.131e-01 4.725e+02 -7.370e+01 8.902e+01     0     0     9    20    11     1      0     2     0     0 0.000e+00 0.000e+00       0   79605     0 0.000e+00 0.000e+00 0.000e+00 7.95031480365056353321052e+01 5.102e-01 -4.688e+02 8.256e+01 -5.873e+01     0     1     4    14     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   79921     0 0.000e+00 0.000e+00 0.000e+00 7.98538503509176109673717e+01 5.397e-01 4.535e+02 -3.448e+01 1.421e+02     0     0    13    12     4     0      0     0     0     0 0.000e+00 0.000e+00       0   79921     0 0.000e+00 0.000e+00 0.000e+00 7.98538503509434463012440e+01 5.525e-01 -4.609e+02 3.499e+01 -1.443e+02     0     1     1    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   80465     0 0.000e+00 0.000e+00 0.000e+00 8.04220840139143433589197e+01 5.004e-01 -4.653e+02 -2.390e+01 -1.411e+02     0     1     2    11    22     1      0     1     0     1 0.000e+00 0.000e+00       0   80465     0 0.000e+00 0.000e+00 0.000e+00 8.04220840138856374323950e+01 4.695e-01 4.596e+02 2.503e+01 1.345e+02     0     0    14     6    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   80479     0 0.000e+00 0.000e+00 0.000e+00 8.04351171276009182520284e+01 5.456e-01 4.671e+02 1.094e+02 1.989e+02     0     0    15    21    24     1      0     0     0     0 0.000e+00 0.000e+00       0   80479     0 0.000e+00 0.000e+00 0.000e+00 8.04351171275967260498874e+01 4.786e-01 -4.660e+02 -1.092e+02 -1.984e+02     0     1     3     1     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   80838     0 0.000e+00 0.000e+00 0.000e+00 8.07277677505365716115193e+01 4.737e-01 -4.530e+02 1.301e+02 1.727e+02     0     1    12    16    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80838     0 0.000e+00 0.000e+00 0.000e+00 8.07277677506163797715999e+01 5.089e-01 4.673e+02 -1.335e+02 -1.536e+02     0     0     0    11     8     1      0     1     0     0 0.000e+00 0.000e+00
       0   80956     0 0.000e+00 0.000e+00 0.000e+00 8.08411759614397595896662e+01 4.788e-01 4.511e+02 -1.471e+02 -1.474e+02     0     0     0    10    19     0      0     0     0     0 0.000e+00 0.000e+00       0   80956     0 0.000e+00 0.000e+00 0.000e+00 8.08411759614377416482967e+01 4.916e-01 -4.505e+02 1.469e+02 1.472e+02     0     1    12    10     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   81007     0 0.000e+00 0.000e+00 0.000e+00 8.08914263549265939445831e+01 5.073e-01 4.521e+02 -1.243e+02 4.466e+00     0     0     8     2     6     0      0     1     0     0 0.000e+00 0.000e+00       0   81007     0 0.000e+00 0.000e+00 0.000e+00 8.08914263549412879683587e+01 5.590e-01 -4.564e+02 1.255e+02 -4.452e+00     0     1     4    22    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   81725     0 0.000e+00 0.000e+00 0.000e+00 8.16515830126294446245083e+01 5.011e-01 -4.526e+02 2.474e+01 1.629e+02     0     1    13    18     2     0      0     0     0     0 0.000e+00 0.000e+00       0   81725     0 0.000e+00 0.000e+00 0.000e+00 8.16515830126670749677942e+01 5.098e-01 4.631e+02 -2.573e+01 -1.669e+02     0     0     1     8    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   81870     0 0.000e+00 0.000e+00 0.000e+00 8.17945505241667660811800e+01 5.558e-01 -4.797e+02 1.477e+02 -1.969e+02     0     1     0     0     3     1      0     0     0     0 0.000e+00 0.000e+00       0   81870     0 0.000e+00 0.000e+00 0.000e+00 8.17945505240555661430335e+01 5.047e-01 4.501e+02 -1.386e+02 1.847e+02     0     0    12    21     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   82403     0 0.000e+00 0.000e+00 0.000e+00 8.23074763238903983619821e+01 5.084e-01 4.511e+02 -6.742e+01 -7.829e+01     0     0     5     5     3     0      0     1     0     0 0.000e+00 0.000e+00       0   82403     0 0.000e+00 0.000e+00 0.000e+00 8.23074763238982995972037e+01 5.565e-01 -4.534e+02 6.776e+01 7.869e+01     0     1     9    15    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   83035     0 0.000e+00 0.000e+00 0.000e+00 8.29626445485644978816708e+01 4.841e-01 4.630e+02 2.861e+00 1.697e+02     0     0    14    15    10     0      0     2     0     0 0.000e+00 0.000e+00       0   83035     0 0.000e+00 0.000e+00 0.000e+00 8.29626445485592824979904e+01 4.853e-01 -4.708e+02 -1.835e+01 -1.728e+02     0     1     2     6     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   83237     0 0.000e+00 0.000e+00 0.000e+00 8.31658950071194595921042e+01 5.370e-01 -4.751e+02 1.243e+02 7.333e+01     0     1     8    17    16     1      0     0     0     0 0.000e+00 0.000e+00       0   83237     0 0.000e+00 0.000e+00 0.000e+00 8.31658950070515601282750e+01 4.907e-01 4.557e+02 -1.192e+02 -7.033e+01     0     0     4     7    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   83442     0 0.000e+00 0.000e+00 0.000e+00 8.33921889293877285354029e+01 4.777e-01 4.587e+02 -5.836e+01 5.736e+01     0     0     9    11    21     0      0     0     0     0 0.000e+00 0.000e+00       0   83442     0 0.000e+00 0.000e+00 0.000e+00 8.33921889294189355723574e+01 4.912e-01 -4.679e+02 5.954e+01 -5.851e+01     0     1     5    11     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   83613     0 0.000e+00 0.000e+00 0.000e+00 8.35419376953623640247315e+01 5.500e-01 4.565e+02 5.186e+01 5.285e+01     0     0    10    13    16     0      0     2     0     0 0.000e+00 0.000e+00       0   83613     0 0.000e+00 0.000e+00 0.000e+00 8.35419376953459789092449e+01 4.906e-01 -4.537e+02 -5.279e+01 -4.917e+01     0     1     6    13    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   83624     0 0.000e+00 0.000e+00 0.000e+00 8.35549459345489253792039e+01 4.647e-01 -4.588e+02 -3.680e+01 1.334e+01     0     1    10     2    16     0      0     0     0     0 0.000e+00 0.000e+00       0   83624     0 0.000e+00 0.000e+00 0.000e+00 8.35549459345220810746468e+01 5.280e-01 4.510e+02 3.736e+01 -1.331e+01     0     0     6    22     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   83636     0 0.000e+00 0.000e+00 0.000e+00 8.35711073201809853117084e+01 5.050e-01 -4.741e+02 7.915e+01 -1.608e+02     0     1     1     5    20     1      0     0     0     0 0.000e+00 0.000e+00       0   83636     0 0.000e+00 0.000e+00 0.000e+00 8.35711073201786547315351e+01 4.873e-01 4.624e+02 -8.698e+01 1.571e+02     0     0    12    14    22     0      0     3     0     0 0.000e+00 0.000e+00
       0   83768     0 0.000e+00 0.000e+00 0.000e+00 8.37119312464193683354097e+01 4.721e-01 -4.545e+02 5.531e+01 1.353e+02     0     1    13     6    17     0      0     0     0     0 0.000e+00 0.000e+00       0   83768     0 0.000e+00 0.000e+00 0.000e+00 8.37119312464261184913994e+01 5.277e-01 4.564e+02 -5.554e+01 -1.359e+02     0     0     1    16     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   84109     0 0.000e+00 0.000e+00 0.000e+00 8.40721615801033976822509e+01 4.821e-01 4.564e+02 -3.628e+01 -9.406e+01     0     0     5     2     8     0      0     1     0     0 0.000e+00 0.000e+00       0   84109     0 0.000e+00 0.000e+00 0.000e+00 8.40721615800791255423974e+01 4.617e-01 -4.552e+02 4.119e+01 8.546e+01     0     1     9    22     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   84201     0 0.000e+00 0.000e+00 0.000e+00 8.41470514458769827115248e+01 4.811e-01 4.736e+02 9.823e+01 -1.810e+02     0     0     3     1    20     1      0     0     0     0 0.000e+00 0.000e+00       0   84201     0 0.000e+00 0.000e+00 0.000e+00 8.41470514457334388680465e+01 4.655e-01 -4.526e+02 -1.156e+02 4.379e+01     0     1    11    12     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   84460     0 0.000e+00 0.000e+00 0.000e+00 8.43817927958440350266756e+01 5.291e-01 4.768e+02 4.037e+01 5.848e+01     0     0    10    12    22     1      0     2     0     0 0.000e+00 0.000e+00       0   84460     0 0.000e+00 0.000e+00 0.000e+00 8.43817927958181286385297e+01 5.310e-01 -4.703e+02 -4.171e+01 -5.722e+01     0     1     6    12     3     1      0     0     0     0 0.000e+00 0.000e+00
       0   84606     0 0.000e+00 0.000e+00 0.000e+00 8.45330439702101728016714e+01 5.128e-01 4.663e+02 2.722e+01 1.292e+02     0     0    14     6    13     1      0     1     0     1 0.000e+00 0.000e+00       0   84606     0 0.000e+00 0.000e+00 0.000e+00 8.45330439701309757083436e+01 5.207e-01 -4.512e+02 -2.094e+01 -1.425e+02     0     1     2    11    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   84862     0 0.000e+00 0.000e+00 0.000e+00 8.48189301329028211284822e+01 4.898e-01 -4.568e+02 -9.546e+01 1.741e+02     0     1    15    15    19     0      0     0     0     0 0.000e+00 0.000e+00       0   84862     0 0.000e+00 0.000e+00 0.000e+00 8.48189301329496601056235e+01 5.098e-01 4.541e+02 1.081e+02 -1.794e+02     0     0     3     6     3     0      0     3     0     1 0.000e+00 0.000e+00
       0   84981     0 0.000e+00 0.000e+00 0.000e+00 8.49175827194696353217296e+01 5.565e-01 -4.697e+02 1.478e+02 -8.372e+00     0     1     4    20    13     1      0     1     0     0 0.000e+00 0.000e+00       0   84981     0 0.000e+00 0.000e+00 0.000e+00 8.49175827194423646915311e+01 4.935e-01 4.573e+02 -1.964e+01 -1.555e+02     0     0     1    13     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   85074     0 0.000e+00 0.000e+00 0.000e+00 8.50070871690914202645217e+01 5.084e-01 -4.579e+02 4.220e+01 -4.966e+01     0     1     5    12    11     0      0     0     0     0 0.000e+00 0.000e+00       0   85074     0 0.000e+00 0.000e+00 0.000e+00 8.50070871691252989421628e+01 5.052e-01 4.512e+02 1.496e+02 2.159e+01     0     0    11     9     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   85124     0 0.000e+00 0.000e+00 0.000e+00 8.50670105861022705084906e+01 5.366e-01 4.566e+02 -7.777e+01 -6.820e+01     0     0     5     5    10     0      0     3     0     0 0.000e+00 0.000e+00       0   85124     0 0.000e+00 0.000e+00 0.000e+00 8.50670105860802152619726e+01 5.131e-01 -4.663e+02 2.835e+01 8.890e+00     0     1     9     3    11     1      0     3     0     0 0.000e+00 0.000e+00
       0   85202     0 0.000e+00 0.000e+00 0.000e+00 8.51372312438260649969379e+01 4.982e-01 4.506e+02 -8.333e+01 -2.820e+01     0     0     4    19    13     0      0     0     0     0 0.000e+00 0.000e+00       0   85202     0 0.000e+00 0.000e+00 0.000e+00 8.51372312438409153401153e+01 4.830e-01 -4.550e+02 8.413e+01 2.848e+01     0     1     8     9    13     0      0     1     0     0 0.000e+00 0.000e+00
