       1   18349     0 2.500e+01 0.000e+00 0.000e+00 1.38162325987024331652719e+02 5.482e-01 -4.748e+02 -1.367e+02 -1.743e+02     0     1     3     8     7     1      0     0     0     0 0.000e+00 0.000e+00       1   18349     0 2.500e+01 0.000e+00 0.000e+00 1.38162325986854369830326e+02 5.533e-01 4.791e+02 1.145e+02 1.562e+02     0     0    15    12    20     1      0     2     0     0 0.000e+00 0.000e+00
       1   18536     0 2.500e+01 0.000e+00 0.000e+00 1.38331228848568088096727e+02 4.782e-01 -4.774e+02 8.929e+01 -9.527e+01     0     1     4     4     7     1      0     1     0     0 0.000e+00 0.000e+00       1   18536     0 2.500e+01 0.000e+00 0.000e+00 1.38331228848311639012536e+02 5.154e-01 4.544e+02 -7.893e+01 8.241e+01     0     0     9    20     0     0      0     1     0     0 0.000e+00 0.000e+00
       1   19413     0 2.500e+01 0.000e+00 0.000e+00 1.39188415131717817985191e+02 5.185e-01 4.723e+02 2.401e+01 -1.111e+02     0     0     2    21    12     1      0     0     0     0 0.000e+00 0.000e+00       1   19413     0 2.500e+01 0.000e+00 0.000e+00 1.39188415131893663101437e+02 5.214e-01 -4.734e+02 -2.675e+01 1.237e+02     0     1    14     6     3     1      0     0     0     0 0.000e+00 0.000e+00
       1   19706     0 2.500e+01 0.000e+00 0.000e+00 1.39481453947510431135015e+02 5.120e-01 4.643e+02 -6.827e+01 9.551e+00     0     0     9     0    13     0      0     0     0     0 0.000e+00 0.000e+00       1   19706     0 2.500e+01 0.000e+00 0.000e+00 1.39481453947681586669205e+02 4.774e-01 -4.622e+02 7.926e+01 -4.248e+00     0     1     5    20    15     0      0     2     0     0 0.000e+00 0.000e+00
       1   20121     0 2.500e+01 0.000e+00 0.000e+00 1.39910120720734198584978e+02 5.315e-01 4.739e+02 1.447e+02 -4.139e+01     0     0     7    14    20     1      0     1     0     0 0.000e+00 0.000e+00       1   20121     0 2.500e+01 0.000e+00 0.000e+00 1.39910120720842741093293e+02 5.493e-01 -4.547e+02 -1.547e+02 4.424e+01     0     1    11    14     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   20342     0 2.500e+01 0.000e+00 0.000e+00 1.40127251138079742531772e+02 4.615e-01 -4.598e+02 8.127e+01 1.819e+02     0     1    12    24     4     0      0     1     0     0 0.000e+00 0.000e+00       1   20342     0 2.500e+01 0.000e+00 0.000e+00 1.40127251137811668968425e+02 5.230e-01 4.594e+02 6.752e+01 -6.278e+01     0     0     6     9    21     0      0     2     0     0 0.000e+00 0.000e+00
       1   20995     0 2.500e+01 0.000e+00 0.000e+00 1.40815412620864549353428e+02 5.401e-01 4.511e+02 1.065e+02 -8.292e+01     0     0     7     1    23     0      0     1     0     0 0.000e+00 0.000e+00       1   20995     0 2.500e+01 0.000e+00 0.000e+00 1.40815412621045993546431e+02 5.277e-01 -4.530e+02 -1.195e+02 9.295e+01     0     1    11    22    17     0      0     0     0     0 0.000e+00 0.000e+00
       1   21025     0 2.500e+01 0.000e+00 0.000e+00 1.40850313221524942264296e+02 4.610e-01 -4.560e+02 4.961e+01 -1.409e+02     0     1     1    11    24     0      0     0     0     0 0.000e+00 0.000e+00       1   21025     0 2.500e+01 0.000e+00 0.000e+00 1.40850313221343526493001e+02 5.432e-01 4.540e+02 -4.426e+01 1.257e+02     0     0    13     7     6     0      0     0     0     0 0.000e+00 0.000e+00
       1   22796     0 2.500e+01 0.000e+00 0.000e+00 1.42574480490694213585812e+02 4.996e-01 -4.608e+02 -9.700e+01 -1.258e+02     0     1     3    16    15     0      0     3     0     0 0.000e+00 0.000e+00       1   22796     0 2.500e+01 0.000e+00 0.000e+00 1.42574480490443107782994e+02 4.635e-01 4.514e+02 8.091e+01 9.509e+01     0     0    11    20    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   22843     0 2.500e+01 0.000e+00 0.000e+00 1.42619828837459948545074e+02 5.432e-01 4.610e+02 -4.736e+01 -2.469e+01     0     0     5    17    15     0      0     2     0     0 0.000e+00 0.000e+00       1   22843     0 2.500e+01 0.000e+00 0.000e+00 1.42619828837651709818601e+02 5.554e-01 -4.686e+02 5.289e+01 2.837e+01     0     1     9     6    13     1      0     1     0     0 0.000e+00 0.000e+00
       1   23000     0 2.500e+01 0.000e+00 0.000e+00 1.42764379607503656188783e+02 5.254e-01 -4.556e+02 1.020e+02 1.613e+02     0     1    12    18     3     0      0     0     0     0 0.000e+00 0.000e+00       1   23000     0 2.500e+01 0.000e+00 0.000e+00 1.42764379607399888527652e+02 5.135e-01 4.767e+02 -9.589e+01 -1.516e+02     0     0     0    14    10     1      0     0     0     0 0.000e+00 0.000e+00
       1   23569     0 2.500e+01 0.000e+00 0.000e+00 1.43294129937355251058761e+02 5.248e-01 -4.680e+02 -1.263e+02 -4.975e+01     0     1     7    12    14     1      0     0     0     0 0.000e+00 0.000e+00       1   23569     0 2.500e+01 0.000e+00 0.000e+00 1.43294129937121539342115e+02 5.461e-01 4.504e+02 1.090e+02 4.294e+01     0     0    11    11     4     0      0     0     0     0 0.000e+00 0.000e+00
       1   23894     0 2.500e+01 0.000e+00 0.000e+00 1.43624526911009013474541e+02 4.677e-01 -4.697e+02 8.189e+01 1.667e+02     0     1    12    19     9     1      0     1     0     0 0.000e+00 0.000e+00       1   23894     0 2.500e+01 0.000e+00 0.000e+00 1.43624526910747846386585e+02 4.688e-01 4.504e+02 -7.312e+01 -1.408e+02     0     0     1    10    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   24115     0 2.500e+01 0.000e+00 0.000e+00 1.43830947392233639448023e+02 5.395e-01 -4.686e+02 -7.516e+01 -1.677e+02     0     1     2     9    18     1      0     1     0     0 0.000e+00 0.000e+00       1   24115     0 2.500e+01 0.000e+00 0.000e+00 1.43830947392007630014632e+02 4.900e-01 4.553e+02 6.610e+01 1.469e+02     0     0    14    14     5     0      0     1     0     0 0.000e+00 0.000e+00
       1   24650     0 2.500e+01 0.000e+00 0.000e+00 1.44382940608552587491431e+02 5.272e-01 -4.708e+02 4.180e+01 8.864e+01     0     1     9    22    11     1      0     2     0     0 0.000e+00 0.000e+00       1   24650     0 2.500e+01 0.000e+00 0.000e+00 1.44382940608409739979834e+02 5.428e-01 4.695e+02 -6.938e+01 -1.262e+02     0     0     1    15    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   24681     0 2.500e+01 0.000e+00 0.000e+00 1.44409210462501221172715e+02 5.314e-01 -4.559e+02 -1.030e+02 -1.612e+02     0     1     3     6    22     0      0     0     0     0 0.000e+00 0.000e+00       1   24681     0 2.500e+01 0.000e+00 0.000e+00 1.44409210462247784789724e+02 4.910e-01 4.570e+02 -6.208e+01 7.540e+01     0     0     9    16    15     0      0     2     0     0 0.000e+00 0.000e+00
       1   24791     0 2.500e+01 0.000e+00 0.000e+00 1.44507685738786079809870e+02 5.584e-01 4.588e+02 1.151e+02 3.586e+01     0     0    11     7    15     0      0     1     0     0 0.000e+00 0.000e+00       1   24791     0 2.500e+01 0.000e+00 0.000e+00 1.44507685738942598163703e+02 4.933e-01 -4.539e+02 -1.271e+02 -3.957e+01     0     1     7    17     4     0      0     1     0     0 0.000e+00 0.000e+00
       1   24994     0 2.500e+01 0.000e+00 0.000e+00 1.44712493461690343110604e+02 5.466e-01 -4.709e+02 -5.794e+01 -7.220e+01     0     1     6     8     8     1      0     0     0     0 0.000e+00 0.000e+00       1   24994     0 2.500e+01 0.000e+00 0.000e+00 1.44712493461452964993441e+02 4.762e-01 4.509e+02 4.977e+01 6.202e+01     0     0    10    18     0     0      0     0     0     0 0.000e+00 0.000e+00
       1   25809     0 2.500e+01 0.000e+00 0.000e+00 1.45511996687309391518284e+02 5.350e-01 -4.549e+02 -1.109e+01 1.213e+02     0     1    14     5     3     0      0     1     0     0 0.000e+00 0.000e+00       1   25809     0 2.500e+01 0.000e+00 0.000e+00 1.45511996687187206589442e+02 4.817e-01 4.694e+02 1.073e+01 -1.116e+02     0     0     2    20    13     1      0     0     0     0 0.000e+00 0.000e+00
       1   25916     0 2.500e+01 0.000e+00 0.000e+00 1.45608780381030783246388e+02 5.264e-01 4.588e+02 -1.194e+02 -1.257e+02     0     0     0    17    17     0      0     1     0     0 0.000e+00 0.000e+00       1   25916     0 2.500e+01 0.000e+00 0.000e+00 1.45608780381270236148339e+02 5.260e-01 -4.747e+02 1.321e+02 1.349e+02     0     1    12     6    18     1      0     1     0     0 0.000e+00 0.000e+00
       1   26065     0 2.500e+01 0.000e+00 0.000e+00 1.45782011206949704273939e+02 4.700e-01 4.646e+02 1.319e+02 1.416e+02     0     0    15    13     1     0      0     1     0     0 0.000e+00 0.000e+00       1   26065     0 2.500e+01 0.000e+00 0.000e+00 1.45782011207171734668009e+02 5.377e-01 -4.789e+02 -1.429e+02 -1.615e+02     0     1     3     8    24     1      0     2     0     0 0.000e+00 0.000e+00
       1   26503     0 2.500e+01 0.000e+00 0.000e+00 1.46199558998662837439042e+02 4.888e-01 -4.510e+02 2.818e+01 1.864e+02     0     1    13    23     6     0      0     0     0     0 0.000e+00 0.000e+00       1   26503     0 2.500e+01 0.000e+00 0.000e+00 1.46199558998465278136791e+02 4.820e-01 4.587e+02 1.179e+02 1.123e+01     0     0    11     2    11     0      0     0     0     0 0.000e+00 0.000e+00
       1   26609     0 2.500e+01 0.000e+00 0.000e+00 1.46293787304795927184387e+02 4.691e-01 4.622e+02 -8.222e+01 -1.163e+02     0     0     0    24     4     0      0     1     0     0 0.000e+00 0.000e+00       1   26609     0 2.500e+01 0.000e+00 0.000e+00 1.46293787304939769455814e+02 5.196e-01 -4.611e+02 9.181e+01 -5.918e+01     0     1     4    14     1     0      0     0     0     0 0.000e+00 0.000e+00
       1   27028     0 2.500e+01 0.000e+00 0.000e+00 1.46706417858025133682531e+02 4.908e-01 4.591e+02 -5.520e+01 -2.077e+01     0     0     5    16    22     0      0     1     0     0 0.000e+00 0.000e+00       1   27028     0 2.500e+01 0.000e+00 0.000e+00 1.46706417858219339223069e+02 4.932e-01 -4.644e+02 6.155e+01 2.880e+01     0     1     9     6    10     0      0     1     0     0 0.000e+00 0.000e+00
       1   27082     0 2.500e+01 0.000e+00 0.000e+00 1.46755630000852505645526e+02 5.046e-01 -4.614e+02 -1.264e+01 -1.128e+02     0     1     2    20     8     0      0     0     0     0 0.000e+00 0.000e+00       1   27082     0 2.500e+01 0.000e+00 0.000e+00 1.46755630000621493991275e+02 5.126e-01 4.506e+02 8.737e+01 -4.769e+01     0     0     7    10    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   27661     0 2.500e+01 0.000e+00 0.000e+00 1.47337830626817350321289e+02 4.640e-01 4.770e+02 -7.074e+01 -1.051e+02     0     0     1    20    17     1      0     1     0     0 0.000e+00 0.000e+00       1   27661     0 2.500e+01 0.000e+00 0.000e+00 1.47337830626955479829121e+02 5.010e-01 -4.787e+02 7.270e+01 1.420e+02     0     1    13    10     2     1      0     0     0     0 0.000e+00 0.000e+00
       1   27770     0 2.500e+01 0.000e+00 0.000e+00 1.47438119910255920785858e+02 5.120e-01 -4.718e+02 8.800e+01 1.410e+02     0     1    12    14     2     1      0     1     0     0 0.000e+00 0.000e+00       1   27770     0 2.500e+01 0.000e+00 0.000e+00 1.47438119910024653336222e+02 5.237e-01 4.615e+02 -5.999e+01 -1.260e+02     0     0     1    16    16     0      0     2     0     0 0.000e+00 0.000e+00
       1   27879     0 2.500e+01 0.000e+00 0.000e+00 1.47538987884952632612112e+02 4.856e-01 4.717e+02 6.467e-01 -7.002e+00     0     0     6    20    15     1      0     1     0     0 0.000e+00 0.000e+00       1   27879     0 2.500e+01 0.000e+00 0.000e+00 1.47538987885075783879074e+02 5.248e-01 -4.597e+02 2.187e+00 6.123e+00     0     1     9     4     9     0      0     0     0     0 0.000e+00 0.000e+00
       1   28501     0 2.500e+01 0.000e+00 0.000e+00 1.48169250418993158291414e+02 5.276e-01 4.537e+02 1.462e+02 4.314e+01     0     0    11    14     0     0      0     1     0     0 0.000e+00 0.000e+00       1   28501     0 2.500e+01 0.000e+00 0.000e+00 1.48169250419204246327354e+02 5.339e-01 -4.555e+02 -1.233e+02 -1.424e+02     0     1     3    12    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   28943     0 2.500e+01 0.000e+00 0.000e+00 1.48606184231932559214329e+02 5.357e-01 -4.694e+02 -8.621e+01 2.414e+01     0     1    11     5     6     1      0     0     0     0 0.000e+00 0.000e+00       1   28943     0 2.500e+01 0.000e+00 0.000e+00 1.48606184231727525002498e+02 4.978e-01 4.589e+02 7.567e+01 -2.119e+01     0     0     6    19    23     0      0     1     0     0 0.000e+00 0.000e+00
       1   29025     0 2.500e+01 0.000e+00 0.000e+00 1.48682300006313909079836e+02 5.179e-01 -4.673e+02 9.344e+01 -1.730e+02     0     1     0     9     5     1      0     2     0     0 0.000e+00 0.000e+00       1   29025     0 2.500e+01 0.000e+00 0.000e+00 1.48682300006098273570387e+02 4.611e-01 4.667e+02 -8.081e+01 1.405e+02     0     0    12    14     4     1      0     1     0     0 0.000e+00 0.000e+00
       1   29103     0 2.500e+01 0.000e+00 0.000e+00 1.48768396834586070553996e+02 4.875e-01 4.659e+02 5.185e+01 2.141e+01     0     0    10     8     1     1      0     0     0     0 0.000e+00 0.000e+00       1   29103     0 2.500e+01 0.000e+00 0.000e+00 1.48768396834737984590902e+02 5.044e-01 -4.610e+02 -5.716e+01 -2.361e+01     0     1     6    18    22     0      0     0     0     0 0.000e+00 0.000e+00
       1   29388     0 2.500e+01 0.000e+00 0.000e+00 1.49050398024712677624848e+02 5.144e-01 4.734e+02 -4.258e+01 -3.150e+01     0     0     5    17    11     1      0     1     0     0 0.000e+00 0.000e+00       1   29388     0 2.500e+01 0.000e+00 0.000e+00 1.49050398024812039921017e+02 5.298e-01 -4.530e+02 4.542e+01 3.366e+01     0     1     9     7    15     0      0     0     0     0 0.000e+00 0.000e+00
       1   29457     0 2.500e+01 0.000e+00 0.000e+00 1.49114125684352984535508e+02 5.224e-01 4.608e+02 -1.184e+01 9.143e+00     0     0     9     4    11     0      0     2     0     0 0.000e+00 0.000e+00       1   29457     0 2.500e+01 0.000e+00 0.000e+00 1.49114125684482161204869e+02 5.417e-01 -4.565e+02 2.057e+01 -1.022e+01     0     1     5    23    13     0      0     1     0     0 0.000e+00 0.000e+00
       1   29474     0 2.500e+01 0.000e+00 0.000e+00 1.49132347126744264187437e+02 4.945e-01 -4.756e+02 6.520e+01 -1.448e+02     0     1     1    10    19     1      0     0     0     0 0.000e+00 0.000e+00       1   29474     0 2.500e+01 0.000e+00 0.000e+00 1.49132347126530476089101e+02 5.270e-01 4.646e+02 -5.725e+01 1.271e+02     0     0    13     6     7     0      0     1     0     0 0.000e+00 0.000e+00
       1   29880     0 2.500e+01 0.000e+00 0.000e+00 1.49505388342414335056674e+02 4.838e-01 -4.613e+02 -4.129e+01 -5.139e+01     0     1     6    12    12     0      0     1     0     0 0.000e+00 0.000e+00       1   29880     0 2.500e+01 0.000e+00 0.000e+00 1.49505388342213024088778e+02 4.628e-01 4.535e+02 3.617e+01 4.544e+01     0     0    10    12     6     0      0     1     0     0 0.000e+00 0.000e+00
       1   30277     0 2.500e+01 0.000e+00 0.000e+00 1.49904408547872407098112e+02 4.801e-01 4.546e+02 -8.562e+01 -7.779e+01     0     0     4     9     3     0      0     0     0     0 0.000e+00 0.000e+00       1   30277     0 2.500e+01 0.000e+00 0.000e+00 1.49904408548061581996080e+02 5.082e-01 -4.546e+02 1.175e+02 8.532e+01     0     1     8    22     8     0      0     1     0     0 0.000e+00 0.000e+00
       1   30475     0 2.500e+01 0.000e+00 0.000e+00 1.50097806650840567499472e+02 4.996e-01 4.663e+02 3.281e+01 6.037e+01     0     0    10    17     0     1      0     1     0     0 0.000e+00 0.000e+00       1   30475     0 2.500e+01 0.000e+00 0.000e+00 1.50097806650981425491409e+02 5.103e-01 -4.553e+02 4.996e+01 7.379e+01     0     1     9    16    19     0      0     1     0     0 0.000e+00 0.000e+00
       1   30575     0 2.500e+01 0.000e+00 0.000e+00 1.50187374513558381750045e+02 5.106e-01 -4.546e+02 -7.860e+01 -1.788e+02     0     1     2     9     4     0      0     1     0     0 0.000e+00 0.000e+00       1   30575     0 2.500e+01 0.000e+00 0.000e+00 1.50187374513401863396211e+02 4.720e-01 4.603e+02 7.218e+01 1.631e+02     0     0    14    19     2     0      0     1     0     0 0.000e+00 0.000e+00
       1   30650     0 2.500e+01 0.000e+00 0.000e+00 1.50255057631462136669143e+02 4.913e-01 4.671e+02 1.657e+01 -1.229e+02     0     0     2    16    20     1      0     1     0     0 0.000e+00 0.000e+00       1   30650     0 2.500e+01 0.000e+00 0.000e+00 1.50255057631619791891353e+02 5.574e-01 -4.632e+02 -1.981e+01 1.358e+02     0     1    14     6    16     0      0     1     0     0 0.000e+00 0.000e+00
       1   30820     0 2.500e+01 0.000e+00 0.000e+00 1.50438276398294817681744e+02 5.156e-01 4.787e+02 2.201e+01 1.182e+02     0     0    14     1    21     1      0     0     0     0 0.000e+00 0.000e+00       1   30820     0 2.500e+01 0.000e+00 0.000e+00 1.50438276398376643783195e+02 4.993e-01 -4.524e+02 -2.316e+01 -1.244e+02     0     1     2    16    17     0      0     1     0     0 0.000e+00 0.000e+00
       1   30865     0 2.500e+01 0.000e+00 0.000e+00 1.50493326929944458925092e+02 5.020e-01 4.513e+02 6.777e+01 1.079e+01     0     0    10     4    11     0      0     0     0     0 0.000e+00 0.000e+00       1   30865     0 2.500e+01 0.000e+00 0.000e+00 1.50493326930181012812682e+02 5.064e-01 -4.712e+02 -7.910e+01 -1.288e+01     0     1     6    24     9     1      0     1     0     0 0.000e+00 0.000e+00
       1   30905     0 2.500e+01 0.000e+00 0.000e+00 1.50539886463404400274158e+02 5.587e-01 -4.660e+02 1.385e+01 3.812e+01     0     1     9     9    20     1      0     2     0     0 0.000e+00 0.000e+00       1   30905     0 2.500e+01 0.000e+00 0.000e+00 1.50539886463197973398564e+02 4.938e-01 4.548e+02 -1.018e+01 -3.422e+01     0     0     5    19     6     0      0     2     0     0 0.000e+00 0.000e+00
       1   31905     0 2.500e+01 0.000e+00 0.000e+00 1.51528078296266102142908e+02 4.816e-01 4.528e+02 -7.980e+01 -7.152e+01     0     0     5     5    10     0      0     0     0     0 0.000e+00 0.000e+00       1   31905     0 2.500e+01 0.000e+00 0.000e+00 1.51528078296467015206872e+02 5.493e-01 -4.612e+02 9.068e+01 8.178e+01     0     1     8    24     1     0      0     1     0     0 0.000e+00 0.000e+00
